<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-07-24,7.2698,7.2698,7.1203,7.1994
2013-07-25,7.2258,7.2258,7.0149,7.0237
2013-07-26,7.0324,7.0765,6.9973,7.0324
2013-07-29,7.0765,7.138,6.8918,7.138
2013-07-30,7.1203,7.1644,7.0324,7.0324
2013-07-31,7.0324,7.1116,6.9797,7.1028
2013-08-01,7.0412,7.2961,7.0412,7.1907
2013-08-02,7.1994,7.4456,7.129,7.4456
2013-08-05,7.4281,7.7357,7.3665,7.5511
2013-08-06,7.639,7.6917,7.4193,7.4193
2013-08-07,7.384,7.6127,7.349,7.5247
2013-08-08,7.5599,7.9027,7.516,7.639
2013-08-09,7.683,7.7796,7.3928,7.5599
2013-08-12,7.5599,7.5599,7.3928,7.5335
2013-08-13,7.5335,7.5335,7.217,7.3137
2013-08-14,7.3753,7.4456,7.2523,7.384
2013-08-16,7.2961,7.3137,7.2083,7.217
2013-08-19,7.261,7.2787,7.0061,7.0412
2013-08-20,6.8127,6.9269,6.6984,6.8127
2013-08-21,6.8127,7.0149,6.5138,7.0149
2013-08-22,6.8654,7.0501,6.8566,6.8744
2013-08-23,6.8831,6.9622,6.8127,6.8215
2013-08-26,6.839,6.8478,6.7687,6.839
2013-08-27,6.8566,6.8744,6.6017,6.716
2013-08-28,6.6105,6.7687,6.6105,6.7687
2013-08-29,6.839,6.9622,6.8039,6.9269
2013-08-30,6.9622,6.9622,6.7247,6.7687
2013-09-02,6.7687,6.9533,6.7247,6.8215
2013-09-03,6.8127,6.9006,6.7687,6.8215
2013-09-04,6.8303,6.8303,6.6897,6.6984
2013-09-05,6.6457,6.6632,5.8193,6.1535
2013-09-06,6.1535,6.2853,5.7842,5.9336
2013-09-09,5.9776,6.0039,5.8106,5.8457
2013-09-10,5.9336,6.1094,5.8281,5.9336
2013-09-11,6.0392,6.2149,5.9513,6.171
2013-09-12,6.1622,6.549,6.1622,6.3731
2013-09-13,6.3557,6.4698,6.3117,6.3468
2013-09-16,6.4523,6.4523,6.1094,6.1535
2013-09-17,6.1535,6.3995,6.1535,6.3468
2013-09-18,6.3995,6.4083,6.2414,6.3117
2013-09-19,6.461,6.5314,6.2238,6.3293
2013-09-20,6.3995,6.3995,6.2325,6.3293
2013-09-23,6.3293,6.426,6.2238,6.2238
2013-09-24,6.2764,6.338,6.1535,6.2764
2013-09-25,6.206,6.2589,6.1622,6.2589
2013-09-26,6.2414,6.3731,6.2414,6.3293
2013-09-27,6.3293,6.3644,6.3028,6.3644
2013-09-30,6.3644,6.3644,6.2764,6.3644
2013-10-01,6.3644,6.3731,6.294,6.3731
2013-10-02,6.5051,6.716,6.5051,6.5578
2013-10-03,6.5578,6.5753,6.4963,6.5138
2013-10-04,6.4698,6.593,6.426,6.5314
2013-10-07,6.5051,6.6809,6.461,6.6809
2013-10-08,6.6369,6.6809,6.549,6.549
2013-10-09,6.549,6.6809,6.4963,6.6809
2013-10-10,6.6809,6.8566,6.6544,6.8566
2013-10-11,6.9006,6.9533,6.8039,6.9533
2013-10-14,6.9446,7.0061,6.7775,6.9885
2013-10-15,7.0676,7.1644,6.9885,7.094
2013-10-16,7.0324,7.1644,7.0061,7.1203
2013-10-17,7.0588,7.3402,6.9973,7.3402
2013-10-18,7.3402,7.4281,7.0324,7.2347
2013-10-21,7.2523,7.472,7.2434,7.2961
2013-10-22,7.4193,7.4281,7.217,7.2258
2013-10-23,7.1731,7.3402,7.1468,7.1644
2013-10-24,7.217,7.2874,7.0412,7.0412
2013-10-25,7.1203,7.1555,6.971,7.1203
2013-10-28,7.1203,7.261,7.0324,7.0412
2013-10-29,7.0324,7.3137,7.0324,7.1028
2013-10-30,7.1731,7.2258,6.9797,7.0588
2013-10-31,7.0676,7.1468,7.0149,7.0149
2013-11-04,7.1644,7.1644,6.9446,7.094
2013-11-05,7.094,7.1644,6.9533,6.9533
2013-11-06,6.9622,7.0412,6.9181,6.9181
2013-11-07,6.9094,7.0501,6.8566,6.8654
2013-11-08,6.7775,6.8478,6.6105,6.716
2013-11-12,6.7687,6.8303,6.7247,6.76
2013-11-13,6.7511,7.0324,6.6897,6.9533
2013-11-14,7.0412,7.138,7.0061,7.0765
2013-11-15,7.0149,7.3402,7.0149,7.2787
2013-11-18,7.305,7.5599,7.2787,7.5247
2013-11-19,7.6039,7.7357,7.5862,7.7357
2013-11-20,7.8237,7.8237,7.639,7.7094
2013-11-21,7.7094,7.7094,7.4631,7.5511
2013-11-22,7.639,7.639,7.4631,7.5511
2013-11-25,7.6917,7.7006,7.4544,7.5511
2013-11-26,7.4017,7.472,7.2874,7.4631
2013-11-27,7.472,7.5335,7.3928,7.4544
2013-11-28,7.3753,7.4544,7.2787,7.2961
2013-11-29,7.2787,7.3753,7.217,7.3753
2013-12-02,7.4104,7.4368,7.2787,7.2787
2013-12-03,7.3313,7.3665,7.261,7.2874
2013-12-04,7.3753,7.3753,7.1203,7.2961
2013-12-05,7.2961,7.3402,7.1907,7.2698
2013-12-06,7.305,7.384,7.2523,7.3313
2013-12-09,7.384,7.4281,7.2961,7.349
2013-12-10,7.3402,7.384,6.8654,7.2787
2013-12-11,7.129,7.2347,6.9533,6.9533
2013-12-12,6.9533,6.971,6.6369,6.9446
2013-12-13,6.9622,6.9622,6.7775,6.9446
2013-12-16,6.6897,6.8039,6.5314,6.6369
2013-12-17,6.6369,6.6369,6.3468,6.3819
2013-12-18,6.3731,6.7247,6.294,6.3819
2013-12-19,6.5051,6.6194,6.294,6.294
2013-12-20,6.4083,6.6194,6.2589,6.6194
2013-12-23,6.6984,6.9446,6.593,6.6809
2013-12-27,6.6984,6.6984,6.4698,6.4963
2013-12-30,6.5841,6.593,6.4874,6.549
2014-01-02,6.5578,6.6017,6.4963,6.5138
2014-01-03,6.549,6.593,6.5051,6.5051
2014-01-07,6.5138,6.5138,6.2149,6.2325
2014-01-08,6.2414,6.3907,6.0918,6.2853
2014-01-09,6.2764,6.294,6.1535,6.1535
2014-01-10,6.0655,6.5226,6.0216,6.3557
2014-01-13,6.4963,6.5841,6.426,6.5138
2014-01-14,6.4874,6.6369,6.3557,6.6017
2014-01-15,6.6281,6.6544,6.4874,6.593
2014-01-16,6.6544,6.6544,6.5226,6.6369
2014-01-17,6.593,6.8127,6.5226,6.5226
2014-01-20,6.5226,6.6984,6.5051,6.672
2014-01-21,6.76,6.7687,6.5841,6.593
2014-01-22,6.6809,6.716,6.4347,6.461
2014-01-23,6.593,6.593,6.4698,6.593
2014-01-24,6.5753,6.5753,6.3995,6.3995
2014-01-27,6.3819,6.5314,6.2149,6.2853
2014-01-28,6.3028,6.6632,6.3028,6.6369
2014-01-29,6.6369,6.6369,6.4083,6.4874
2014-01-30,6.4083,6.4698,6.3468,6.4172
2014-01-31,6.5226,6.5226,6.338,6.5138
2014-02-03,6.5753,6.6809,6.5138,6.5666
2014-02-04,6.3293,6.5314,6.3293,6.461
2014-02-05,6.5051,6.5051,6.338,6.338
2014-02-06,6.4172,6.461,6.338,6.461
2014-02-07,6.4347,6.4523,6.294,6.3293
2014-02-10,6.3731,6.3995,6.2325,6.2325
2014-02-11,6.1886,6.3293,6.083,6.2677
2014-02-12,6.3468,6.426,6.2589,6.3995
2014-02-13,6.4083,6.4083,6.2589,6.3293
2014-02-14,6.3293,6.3293,6.2414,6.3117
2014-02-17,6.2853,6.3557,6.206,6.3293
2014-02-18,6.2589,6.3468,6.2414,6.2414
2014-02-19,6.2414,6.3028,6.2238,6.2238
2014-02-20,6.2677,6.3028,6.2149,6.2414
2014-02-21,6.3117,6.3117,6.2501,6.2764
2014-02-24,6.2764,6.461,6.2589,6.3995
2014-02-25,6.4347,6.4786,6.4083,6.4698
2014-02-26,6.4874,6.4963,6.2853,6.3468
2014-02-27,6.3995,6.4435,6.2764,6.4435
2014-02-28,6.3731,6.4786,6.3028,6.4786
2014-03-03,6.2414,6.2764,6.1182,6.1182
2014-03-04,6.2325,6.3293,6.171,6.2677
2014-03-05,6.2677,6.3293,6.083,6.1973
2014-03-06,6.2325,6.2589,6.1622,6.171
2014-03-07,6.2677,6.2677,6.1535,6.2149
2014-03-10,6.2149,6.2149,5.9951,6.0655
2014-03-11,6.1007,6.1182,5.9864,6.0567
2014-03-12,6.0216,6.1271,5.8457,6.0392
2014-03-13,5.9776,6.0392,5.9513,5.9513
2014-03-14,5.8281,5.9776,5.7578,5.9776
2014-03-17,6.0655,6.0655,5.8809,6.0303
2014-03-18,5.9776,6.1007,5.9336,5.9864
2014-03-19,6.0039,6.048,5.8897,5.9248
2014-03-20,5.793,6.3293,5.7139,6.1973
2014-03-21,6.1973,6.4172,6.0918,6.3204
2014-03-24,6.3204,6.3204,6.0567,6.1535
2014-03-25,6.2325,6.2325,5.9864,6.0567
2014-03-26,6.171,6.1973,5.9951,5.9951
2014-03-27,6.0567,6.1622,6.0039,6.1182
2014-03-28,6.1535,6.2414,6.1358,6.2414
2014-03-31,6.1973,6.3819,6.1886,6.338
2014-04-01,6.3819,6.461,6.3204,6.3907
2014-04-02,6.3644,6.426,6.338,6.4172
2014-04-03,6.4172,6.4172,6.294,6.3644
2014-04-04,6.3293,6.3468,6.2853,6.3028
2014-04-07,6.2149,6.3204,6.2149,6.2853
2014-04-08,6.294,6.4172,6.294,6.3819
2014-04-09,6.4172,6.5138,6.3995,6.4523
2014-04-10,6.4963,6.5051,6.4435,6.5051
2014-04-11,6.4172,6.5051,6.4172,6.461
2014-04-14,6.461,6.461,6.3907,6.4435
2014-04-15,6.4172,6.461,6.3819,6.4172
2014-04-16,6.4172,6.5051,6.4172,6.461
2014-04-17,6.4786,6.549,6.461,6.5226
2014-04-22,6.549,6.672,6.549,6.6632
2014-04-23,6.6632,6.6984,6.6105,6.6369
2014-04-24,6.6369,6.6897,6.4874,6.6897
2014-04-25,6.5051,6.6984,6.5051,6.6809
2014-04-28,6.6632,6.6632,6.5138,6.549
2014-04-29,6.5578,6.6809,6.5578,6.6809
2014-04-30,6.6897,6.6897,6.5753,6.6457
2014-05-02,6.6632,6.7687,6.5753,6.7687
2014-05-05,6.76,6.76,6.6017,6.6105
2014-05-06,6.6897,6.6897,6.4523,6.5051
2014-05-07,6.5753,6.5753,6.2853,6.4523
2014-05-08,6.426,6.4523,6.3204,6.4523
2014-05-09,6.4435,6.4786,6.3293,6.4698
2014-05-12,6.3468,6.5666,6.3468,6.5666
2014-05-13,6.593,6.593,6.461,6.549
2014-05-14,6.461,6.7511,6.461,6.5051
2014-05-15,6.461,6.5051,6.3819,6.3819
2014-05-16,6.3819,6.4435,6.3468,6.4172
2014-05-19,6.4172,6.5051,6.2853,6.4172
2014-05-20,6.338,6.4172,6.3028,6.3557
2014-05-21,6.2853,6.338,6.2853,6.3117
2014-05-22,6.3995,6.3995,6.294,6.3907
2014-05-23,6.3907,6.461,6.338,6.4172
2014-05-26,6.4172,6.6105,6.4172,6.5841
2014-05-27,6.4963,6.593,6.4963,6.5841
2014-05-28,6.5138,6.672,6.5138,6.672
2014-05-29,6.6809,6.9885,6.6194,6.9885
2014-05-30,7.0061,7.0676,6.9094,7.0324
2014-06-02,7.0765,7.0765,6.9446,7.0061
2014-06-03,7.0324,7.0676,6.9006,6.971
2014-06-04,6.8566,6.9797,6.8566,6.9797
2014-06-05,6.8744,7.0324,6.8039,7.0324
2014-06-06,7.0237,7.0237,6.9181,6.9885
2014-06-09,6.9885,7.0237,6.9006,7.0237
2014-06-10,6.9533,7.1468,6.9533,7.1116
2014-06-11,7.1555,7.2083,6.9973,7.0324
2014-06-12,7.1028,7.1028,7.0324,7.0324
2014-06-13,7.0324,7.1116,7.0324,7.0765
2014-06-16,7.0237,7.0765,6.9181,7.0412
2014-06-17,7.0324,7.1644,6.9973,7.1468
2014-06-18,7.1731,7.2434,7.1644,7.2434
2014-06-20,7.2083,7.349,7.1731,7.349
2014-06-23,7.349,7.349,7.0852,7.1644
2014-06-24,7.1644,7.1644,7.0412,7.1644
2014-06-25,7.0324,7.1731,7.0324,7.1203
2014-06-26,7.1555,7.1555,7.0061,7.0501
2014-06-27,6.9973,7.0324,6.8215,6.8566
2014-06-30,6.9357,6.9357,6.8215,6.9181
2014-07-01,6.9181,6.9357,6.8039,6.8566
2014-07-02,6.7775,6.8831,6.4963,6.672
2014-07-03,6.593,6.7072,6.4347,6.5051
2014-07-04,6.5578,6.6369,6.5138,6.5226
2014-07-07,6.5314,6.593,6.4523,6.5841
2014-07-08,6.593,6.7336,6.4172,6.4172
2014-07-09,6.3819,6.6457,6.3819,6.5753
2014-07-10,6.593,6.6369,6.3557,6.6369
2014-07-11,6.5753,6.76,6.4874,6.593
2014-07-14,6.6017,6.7336,6.4523,6.5051
2014-07-15,6.5753,6.593,6.3731,6.5666
2014-07-16,6.5666,6.5841,6.461,6.5226
2014-07-17,6.5314,6.5841,6.4963,6.5753
2014-07-18,6.5051,6.6632,6.4963,6.5401
2014-07-21,6.4963,6.5401,6.4874,6.4874
2014-07-22,6.5753,6.5753,6.4523,6.4523
2014-07-23,6.4698,6.5226,6.426,6.426
2014-07-24,6.4172,6.4523,6.3557,6.4523
2014-07-25,6.3819,6.5314,6.3819,6.4172
2014-07-28,6.4172,6.4786,6.3117,6.4172
2014-07-29,6.4172,6.4172,6.1973,6.294
2014-07-30,6.294,6.294,6.1973,6.2414
2014-07-31,6.1797,6.206,6.0743,6.1358
2014-08-01,6.1094,6.1271,5.9776,6.0655
2014-08-04,6.1182,6.1271,6.0303,6.083
2014-08-05,6.1182,6.2589,6.0743,6.1271
2014-08-06,6.1622,6.1622,6.0127,6.0567
2014-08-07,6.0567,6.0567,5.9776,5.9864
2014-08-08,5.9073,5.9776,5.7667,5.916
2014-08-11,5.9336,6.048,5.9248,6.0392
2014-08-12,5.9424,6.048,5.9424,6.0216
2014-08-13,5.9776,6.1271,5.9513,6.083
2014-08-14,6.1007,6.1007,5.9864,5.9951
2014-08-18,5.9951,6.1182,5.9951,6.1182
2014-08-19,6.1446,6.2149,6.0655,6.1535
2014-08-20,6.1358,6.1886,6.083,6.1622
2014-08-21,6.0918,6.1797,5.415,5.4677
2014-08-22,5.4853,5.6171,5.4853,5.538
2014-08-25,5.5205,5.5644,5.4764,5.4853
2014-08-26,5.4677,5.4677,5.2919,5.3623
2014-08-27,5.3623,5.3623,5.2128,5.3623
2014-08-28,5.3359,5.3359,5.1424,5.16
2014-08-29,5.16,5.2919,5.1073,5.1864
2014-09-01,5.2216,5.2216,5.0546,5.0985
2014-09-02,5.1424,5.16,5.0985,5.16
2014-09-03,5.1688,5.4327,5.1688,5.3623
2014-09-04,5.4327,5.4327,5.3271,5.3798
2014-09-05,5.3359,5.4942,5.3008,5.4063
2014-09-08,5.3623,5.4327,5.3446,5.3534
2014-09-09,5.3534,5.3623,5.2743,5.2743
2014-09-10,5.2743,5.3184,5.1688,5.204
2014-09-11,5.204,5.2128,5.125,5.1424
2014-09-12,5.1424,5.204,5.0897,5.0985
2014-09-15,5.0106,5.0106,4.6063,4.9315
2014-09-16,4.9227,4.9227,4.8259,4.8963
2014-09-17,4.914,5.0809,4.7557,5.0106
2014-09-18,5.0106,5.0106,4.9227,4.9227
2014-09-19,4.9403,5.1162,4.9051,5.0897
2014-09-22,5.0634,5.0985,5.0283,5.0634
2014-09-23,5.0634,5.0897,5.0194,5.0194
2014-09-24,5.0194,5.0458,4.9315,5.0106
2014-09-25,5.0106,5.0546,4.993,5.0194
2014-09-26,5.0194,5.0371,4.9227,5.0371
2014-09-29,5.0371,5.0458,4.9667,4.9843
2014-09-30,4.993,5.0018,4.9227,4.9227
2014-10-01,4.914,4.914,4.7557,4.7557
2014-10-02,4.747,4.7557,4.6854,4.703
2014-10-03,4.7644,4.8172,4.7644,4.7734
2014-10-06,4.8084,4.9667,4.7734,4.9667
2014-10-07,4.9667,5.0721,4.9667,5.0721
2014-10-08,5.0018,5.0721,4.8876,5.0721
2014-10-09,5.0634,5.1513,5.0546,5.0809
2014-10-10,4.993,5.0458,4.9315,5.0371
2014-10-13,4.9403,5.1073,4.9403,4.9843
2014-10-14,5.0106,5.0106,4.747,4.8259
2014-10-15,4.8437,4.8437,4.7293,4.7734
2014-10-16,4.7997,4.8259,4.6591,4.7909
2014-10-17,4.8259,4.9843,4.7997,4.9843
2014-10-20,5.0018,5.0283,4.9667,5.0283
2014-10-21,5.0283,5.1424,5.0018,5.1424
2014-10-22,5.1424,5.1777,5.1424,5.1424
2014-10-23,5.1424,5.1424,5.0018,5.1073
2014-10-24,5.0634,5.204,5.0371,5.1864
2014-10-27,5.1952,5.1952,5.1424,5.1424
2014-10-28,5.1777,5.248,5.1337,5.248
2014-10-29,5.2567,5.2656,5.1777,5.2305
2014-10-30,5.2656,5.2656,5.0985,5.2567
2014-10-31,5.2656,5.3446,5.0985,5.3446
2014-11-03,5.3623,5.3623,5.204,5.204
2014-11-04,5.2128,5.2567,5.0897,5.0897
2014-11-05,5.1337,5.2128,5.1073,5.1777
2014-11-06,5.1513,5.1777,5.0283,5.0809
2014-11-07,5.1162,5.16,4.9843,5.0194
2014-11-10,5.0809,5.0897,4.993,5.0897
2014-11-12,5.0985,5.0985,5.0018,5.0018
2014-11-13,5.1162,5.2743,5.0546,5.0546
2014-11-14,5.0985,5.1864,5.0546,5.1777
2014-11-17,5.0897,5.1513,5.0546,5.0546
2014-11-18,5.0283,5.1864,5.0283,5.1864
2014-11-19,5.2128,5.2128,5.1073,5.204
2014-11-20,5.2128,5.2567,5.1424,5.1424
2014-11-21,5.2216,5.3359,5.1952,5.3359
2014-11-24,5.3359,5.3534,5.283,5.3534
2014-11-25,5.3534,5.3534,5.3095,5.3534
2014-11-26,5.3359,5.3534,5.2919,5.3271
2014-11-27,5.3008,5.3886,5.3008,5.3623
2014-11-28,5.3271,5.4063,5.2743,5.4063
2014-12-01,5.3974,5.3974,5.2743,5.3359
2014-12-02,5.2743,5.3974,5.1777,5.3974
2014-12-03,5.3623,5.3623,5.2743,5.3008
2014-12-04,5.3008,5.3359,5.1513,5.2305
2014-12-05,5.1864,5.2743,5.1864,5.2743
2014-12-08,5.2392,5.2567,5.1424,5.1424
2014-12-09,5.1337,5.16,5.1073,5.1424
2014-12-10,5.1337,5.1864,5.1073,5.1424
2014-12-11,5.125,5.2305,5.1162,5.1777
2014-12-12,5.1864,5.2305,5.125,5.1424
2014-12-15,5.1162,5.1864,5.0721,5.1424
2014-12-16,5.1688,5.1688,5.0106,5.1162
2014-12-17,5.125,5.1424,5.0106,5.0106
2014-12-18,5.0018,5.0546,4.8612,4.9227
2014-12-19,4.9227,5.1337,4.8348,4.9227
2014-12-22,4.8437,4.9491,4.747,4.7734
2014-12-23,4.747,4.747,4.6237,4.738
2014-12-29,4.747,4.7909,4.6591,4.6591
2014-12-30,4.6591,4.747,4.6591,4.738
2015-01-02,4.7997,4.7997,4.703,4.7644
2015-01-05,4.7821,4.7821,4.6678,4.6766
2015-01-07,4.6766,5.0106,4.6237,4.8787
2015-01-08,4.9227,5.0458,4.8787,4.8787
2015-01-09,4.9227,4.9227,4.8172,4.87
2015-01-12,4.8524,4.8787,4.8172,4.8787
2015-01-13,4.8876,5.0106,4.8876,4.9755
2015-01-14,4.9491,4.9491,4.8172,4.8437
2015-01-15,4.8172,4.87,4.6854,4.8172
2015-01-16,4.7734,4.7909,4.6678,4.7909
2015-01-19,4.1228,4.2898,3.9997,4.1755
2015-01-20,4.1579,4.3074,4.1141,4.3074
2015-01-21,4.3074,4.3074,4.1667,4.2194
2015-01-22,4.237,4.3513,4.237,4.3513
2015-01-23,4.3689,4.4041,4.3074,4.3162
2015-01-26,4.3162,4.3513,4.1843,4.2283
2015-01-27,4.2634,4.2634,4.0963,4.1316
2015-01-28,4.1316,4.1843,4.0173,4.1141
2015-01-29,4.1141,4.2458,4.1141,4.1667
2015-01-30,4.1667,4.2194,4.0613,4.2194
2015-02-02,4.2283,4.2283,4.1491,4.1931
2015-02-03,4.1931,4.202,4.1141,4.1316
2015-02-04,4.1316,4.1755,4.0173,4.1755
2015-02-05,4.1755,4.1755,4.0876,4.1141
2015-02-06,4.1316,4.1316,4.0613,4.0963
2015-02-09,4.0436,4.0525,3.9821,4.0436
2015-02-10,4.0436,4.0436,3.9997,4.0436
2015-02-11,4.0085,4.0436,3.991,4.0436
2015-02-12,3.9997,4.0963,3.9733,4.0963
2015-02-13,4.1228,4.2283,4.0436,4.1931
2015-02-16,4.1931,4.2634,4.1141,4.237
2015-02-17,4.2458,4.2458,4.1931,4.237
2015-02-18,4.2283,4.237,4.1579,4.237
2015-02-19,4.1931,4.237,4.1579,4.1579
2015-02-20,4.1579,4.1579,4.0525,4.0788
2015-02-23,4.0788,4.1316,4.0613,4.07
2015-02-24,4.0876,4.0876,4.0613,4.0876
2015-02-25,4.0876,4.2283,4.0788,4.2283
2015-02-26,4.2283,4.281,4.1931,4.2194
2015-02-27,4.2194,4.2986,4.202,4.281
2015-03-02,4.281,4.281,4.1579,4.2194
2015-03-03,4.2634,4.281,4.1931,4.281
2015-03-04,4.3074,4.3337,4.237,4.3337
2015-03-05,4.3426,4.3426,4.237,4.281
2015-03-06,4.281,4.2986,4.2547,4.2634
2015-03-09,4.2283,4.2634,4.2194,4.2634
2015-03-10,4.2547,4.2634,4.202,4.2547
2015-03-11,4.1931,4.3074,4.1491,4.3074
2015-03-12,4.3074,4.36,4.2547,4.3513
2015-03-13,4.3337,4.3337,4.2722,4.3337
2015-03-16,4.2898,4.3074,4.2283,4.2986
2015-03-17,4.2986,4.3954,4.2986,4.3954
2015-03-18,4.3954,4.5711,4.3954,4.5184
2015-03-19,4.5975,4.6237,4.5711,4.5887
2015-03-20,4.6063,4.6063,4.4832,4.5887
2015-03-23,4.615,4.615,4.3513,4.3954
2015-03-24,4.3954,4.5097,4.3778,4.4744
2015-03-25,4.4832,4.5007,4.3954,4.4041
2015-03-26,4.4041,4.4041,4.2547,4.3074
2015-03-27,4.2722,4.36,4.2194,4.2986
2015-03-30,4.8348,4.87,4.5711,4.8437
2015-03-31,4.8524,4.9755,4.8348,4.9491
2015-04-01,4.9315,4.9667,4.8612,4.9579
2015-04-02,4.9315,5.0106,4.8437,4.993
2015-04-07,5.0106,5.0283,4.9051,4.9403
2015-04-08,4.8963,4.9491,4.8348,4.9491
2015-04-09,4.9579,4.9579,4.9315,4.9579
2015-04-10,4.9755,5.0106,4.8963,4.9755
2015-04-13,5.0018,5.0458,4.9227,5.0458
2015-04-14,5.0371,5.0546,5.0194,5.0546
2015-04-15,5.0546,5.2128,5.0371,5.2128
2015-04-16,5.2216,5.2567,5.1864,5.2567
2015-04-17,5.2216,5.248,5.1864,5.2216
2015-04-20,5.2216,5.2305,5.1337,5.1864
2015-04-21,5.204,5.204,5.0721,5.1337
2015-04-22,5.1337,5.1864,5.0985,5.1688
2015-04-23,5.2128,5.2128,4.7734,4.9403
2015-04-24,4.9579,4.9579,4.8524,4.9051
2015-04-27,4.9227,5.0106,4.8963,5.0018
2015-04-28,5.0283,5.1337,4.9755,5.1337
2015-04-29,5.1337,5.2567,5.125,5.2567
2015-04-30,5.2567,5.5293,5.204,5.4414
2015-05-04,5.4414,5.5205,5.4063,5.4942
2015-05-05,5.4677,5.4942,5.4501,5.4942
2015-05-06,5.4764,5.4942,5.4501,5.4764
2015-05-07,5.4501,5.4764,5.3974,5.4501
2015-05-08,5.4063,5.5117,5.4063,5.5117
2015-05-11,5.4942,5.503,5.4414,5.503
2015-05-12,5.4501,5.5117,5.4327,5.5117
2015-05-13,5.4414,5.5117,5.415,5.415
2015-05-14,5.5117,5.626,5.4414,5.4501
2015-05-15,5.4501,5.4677,5.3798,5.3974
2015-05-18,5.3974,5.4063,5.3184,5.3623
2015-05-19,5.3623,5.3623,5.248,5.3271
2015-05-20,5.2743,5.3271,5.2305,5.3184
2015-05-21,5.3184,5.3623,5.3184,5.3534
2015-05-22,5.3446,5.3534,5.283,5.3534
2015-05-25,5.3534,5.3534,5.0809,5.1162
2015-05-26,5.1424,5.2216,5.1337,5.204
2015-05-27,5.1162,5.3184,5.1162,5.3184
2015-05-28,5.2305,5.3095,5.2128,5.2128
2015-05-29,5.2305,5.2656,5.0194,5.0194
2015-06-01,5.0458,5.2128,4.9667,5.1424
2015-06-02,5.0634,5.0634,4.9755,4.9755
2015-06-03,5.0546,5.283,5.0546,5.248
2015-06-05,5.248,5.2743,5.204,5.2567
2015-06-08,5.2216,5.248,5.1688,5.248
2015-06-09,5.2305,5.2305,5.1162,5.2305
2015-06-10,5.1337,5.2128,5.0721,5.0985
2015-06-11,5.1424,5.1424,4.9755,4.9755
2015-06-12,4.9667,5.0634,4.9667,5.0634
2015-06-15,4.9755,5.0634,4.9667,5.0634
2015-06-16,4.9755,5.1864,4.9755,5.1864
2015-06-17,5.1777,5.2919,5.0897,5.1424
2015-06-18,5.1424,5.3184,5.1337,5.2743
2015-06-19,5.3534,5.67,5.2919,5.5821
2015-06-22,5.5821,5.5908,5.3623,5.538
2015-06-23,5.538,5.538,5.371,5.3974
2015-06-24,5.3623,5.4063,5.16,5.3184
2015-06-25,5.2305,5.3623,5.2305,5.3623
2015-06-26,5.3623,5.3623,5.2743,5.2919
2015-06-29,5.2305,5.3095,5.2305,5.3095
2015-06-30,5.2305,5.3184,5.2305,5.2743
2015-07-01,5.2743,5.3623,5.2743,5.2743
2015-07-02,5.2392,5.3446,5.2392,5.3095
2015-07-03,5.3095,5.3095,5.2743,5.2743
2015-07-06,5.2305,5.3534,5.2305,5.3534
2015-07-07,5.3534,5.3534,5.1073,5.1073
2015-07-08,5.1952,5.204,5.0458,5.0458
2015-07-09,5.0371,5.2743,5.0371,5.2743
2015-07-10,5.2216,5.2743,5.1513,5.1864
2015-07-13,5.1424,5.2919,5.1424,5.2919
2015-07-14,5.2743,5.2743,5.2743,5.2743
2015-07-15,5.2743,5.2743,5.2216,5.2216
2015-07-16,5.204,5.2656,5.16,5.1864
2015-07-17,5.0985,5.1864,5.0985,5.1162
2015-07-20,5.0985,5.1513,5.0721,5.1513
2015-07-21,5.0721,5.1513,5.0721,5.0809
2015-07-22,5.0809,5.1337,5.0458,5.1337
2015-07-23,5.125,5.2305,5.125,5.2305
2015-07-24,5.2305,5.2305,5.16,5.2305
2015-07-27,5.2656,5.2743,5.1864,5.2305
2015-07-28,5.2567,5.3359,5.1864,5.1864
2015-07-29,5.1952,5.2656,5.1952,5.248
2015-07-30,5.1952,5.2128,5.1864,5.204
2015-07-31,5.2305,5.2305,5.1864,5.1864
2015-08-03,5.1864,5.2305,5.1864,5.2305
2015-08-04,5.2305,5.2305,5.1952,5.2305
2015-08-05,5.2305,5.2656,5.204,5.2567
2015-08-06,5.2656,5.2656,5.1864,5.1864
2015-08-07,5.2567,5.2656,5.1864,5.2656
2015-08-10,5.2743,5.3184,5.2128,5.2392
2015-08-11,5.2743,5.3184,5.2567,5.2656
2015-08-12,5.3534,5.4764,5.3534,5.4677
2015-08-13,5.5205,5.7314,5.4327,5.7139
2015-08-14,5.6171,5.7051,5.5468,5.6523
2015-08-17,5.67,5.6964,5.5468,5.5468
2015-08-18,5.6436,5.6436,5.4414,5.4414
2015-08-19,5.4414,5.5644,5.4414,5.5556
2015-08-20,5.4414,5.5644,5.4414,5.4501
2015-08-21,5.4589,5.4942,5.2743,5.4414
2015-08-24,5.4414,5.4414,5.0458,5.0458
2015-08-25,5.0458,5.1513,5.0458,5.0985
2015-08-26,5.0985,5.2216,5.0985,5.1424
2015-08-27,5.2392,5.4327,5.16,5.3623
2015-08-28,5.4589,5.4677,5.3534,5.4063
2015-08-31,5.4063,5.4327,5.1864,5.1864
2015-09-01,5.1864,5.3534,5.1864,5.2743
2015-09-02,5.283,5.3534,5.2743,5.2743
2015-09-03,5.2216,5.3095,5.2128,5.2128
