<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-02-15,7.0325,7.0325,7.0325,7.0325
2000-02-16,7.0698,7.0698,7.0698,7.0698
2000-02-17,7.2188,7.2188,7.2188,7.2188
2000-02-18,7.2188,7.2188,7.2188,7.2188
2000-02-21,6.5184,6.5184,6.5184,6.5184
2000-02-22,6.7048,6.7048,6.7048,6.7048
2000-02-23,6.8538,6.8538,6.8538,6.8538
2000-02-24,6.8166,6.8166,6.8166,6.8166
2000-02-25,6.7419,6.7419,6.7419,6.7419
2000-02-28,6.4441,6.4441,6.4441,6.4441
2000-02-29,6.5184,6.5184,6.5184,6.5184
2000-03-01,6.7419,6.7419,6.7419,6.7419
2000-03-02,6.6302,6.6302,6.6302,6.6302
2000-03-03,6.7419,6.7419,6.7419,6.7419
2000-03-06,7.1443,7.1443,7.1443,7.1443
2000-03-07,7.1443,7.1443,7.1443,7.1443
2000-03-08,6.891,6.891,6.891,6.891
2000-03-09,7.107,7.107,7.107,7.107
2000-03-10,6.9952,6.9952,6.9952,6.9952
2000-03-13,6.7792,6.7792,6.7792,6.7792
2000-03-14,6.8538,6.8538,6.8538,6.8538
2000-03-15,7.107,7.107,7.107,7.107
2000-03-16,7.2929,7.2929,7.2929,7.2929
2000-03-17,7.3303,7.3303,7.3303,7.3303
2000-03-20,7.1443,7.1443,7.1443,7.1443
2000-03-21,7.1443,7.1443,7.1443,7.1443
2000-03-22,7.107,7.107,7.107,7.107
2000-03-23,7.0698,7.0698,7.0698,7.0698
2000-03-24,7.2188,7.2188,7.2188,7.2188
2000-03-27,7.2188,7.2188,7.2188,7.2188
2000-03-28,7.3678,7.3678,7.3678,7.3678
2000-03-29,7.2929,7.2929,7.2929,7.2929
2000-03-30,7.2564,7.2564,7.2564,7.2564
2000-03-31,7.0325,7.0325,7.0325,7.0325
2000-04-03,7.107,7.107,7.107,7.107
2000-04-04,6.9952,6.9952,6.9952,6.9952
2000-04-05,6.9654,6.9654,6.9654,6.9654
2000-04-06,7.107,7.107,7.107,7.107
2000-04-07,7.0325,7.0325,7.0325,7.0325
2000-04-10,7.0698,7.0698,7.0698,7.0698
2000-04-11,6.9952,6.9952,6.9952,6.9952
2000-04-12,6.9654,6.9654,6.9654,6.9654
2000-04-13,7.0698,7.0698,7.0698,7.0698
2000-04-14,6.9952,6.9952,6.9952,6.9952
2000-04-17,6.6302,6.6302,6.6302,6.6302
2000-04-18,6.7419,6.7419,6.7419,6.7419
2000-04-19,6.7419,6.7419,6.7419,6.7419
2000-04-20,6.7048,6.7048,6.7048,6.7048
2000-04-25,7.2929,7.2929,7.2929,7.2929
2000-04-26,7.2929,7.2929,7.2929,7.2929
2000-04-27,7.2929,7.2929,7.2929,7.2929
2000-04-28,7.5166,7.5166,7.5166,7.5166
2000-05-04,7.8078,7.8078,7.8078,7.8078
2000-05-05,7.9935,7.9935,7.9935,7.9935
2000-05-08,8.1054,8.1054,8.1054,8.1054
2000-05-09,7.9195,7.9195,7.9195,7.9195
2000-05-10,7.9561,7.9561,7.9561,7.9561
2000-05-11,7.9561,7.9561,7.9561,7.9561
2000-05-12,8.0311,8.0311,8.0311,8.0311
2000-05-15,7.9561,7.9561,7.9561,7.9561
2000-05-16,8.0311,8.0311,8.0311,8.0311
2000-05-17,8.2541,8.2541,8.2541,8.2541
2000-05-18,8.5449,8.5449,8.5449,8.5449
2000-05-19,8.8429,8.8429,8.8429,8.8429
2000-05-22,8.5449,8.5449,8.5449,8.5449
2000-05-23,8.1054,8.1054,8.1054,8.1054
2000-05-24,7.882,7.882,7.882,7.882
2000-05-25,8.1054,8.1054,8.1054,8.1054
2000-05-26,7.6954,7.6954,7.6954,7.6954
2000-05-29,7.591,7.591,7.591,7.591
2000-05-30,7.8078,7.8078,7.8078,7.8078
2000-05-31,7.9561,7.9561,7.9561,7.9561
2000-06-01,7.8078,7.8078,7.8078,7.8078
2000-06-02,8.0311,8.0311,8.0311,8.0311
2000-06-05,8.7307,8.7307,8.7307,8.7307
2000-06-06,8.6936,8.6936,8.6936,8.6936
2000-06-07,8.396,8.396,8.396,8.396
2000-06-08,8.5449,8.5449,8.5449,8.5449
2000-06-09,8.5449,8.5449,8.5449,8.5449
2000-06-12,8.5449,8.5449,8.5449,8.5449
2000-06-13,8.396,8.396,8.396,8.396
2000-06-14,8.396,8.396,8.396,8.396
2000-06-15,8.5449,8.5449,8.5449,8.5449
2000-06-16,8.396,8.396,8.396,8.396
2000-06-19,8.5449,8.5449,8.5449,8.5449
2000-06-20,8.322,8.322,8.322,8.322
2000-06-21,8.322,8.322,8.322,8.322
2000-06-23,8.322,8.322,8.322,8.322
2000-06-26,8.4697,8.4697,8.4697,8.4697
2000-06-27,8.6936,8.6936,8.6936,8.6936
2000-06-28,8.6936,8.6936,8.6936,8.6936
2000-06-29,8.6565,8.6565,8.6565,8.6565
2000-06-30,8.6201,8.6201,8.6201,8.6201
2000-07-03,8.6936,8.6936,8.6936,8.6936
2000-07-04,8.7683,8.7683,8.7683,8.7683
2000-07-05,8.6936,8.6936,8.6936,8.6936
2000-07-06,8.396,8.396,8.396,8.396
2000-07-07,8.4697,8.4697,8.4697,8.4697
2000-07-10,8.5821,8.5821,8.5821,8.5821
2000-07-11,8.5068,8.5068,8.5068,8.5068
2000-07-12,8.6201,8.6201,8.6201,8.6201
2000-07-13,8.4697,8.4697,8.4697,8.4697
2000-07-14,8.5068,8.5068,8.5068,8.5068
2000-07-17,8.4697,8.4697,8.4697,8.4697
2000-07-18,8.396,8.396,8.396,8.396
2000-07-19,8.396,8.396,8.396,8.396
2000-07-20,8.2541,8.2541,8.2541,8.2541
2000-07-21,8.2541,8.2541,8.2541,8.2541
2000-07-24,8.2541,8.2541,8.2541,8.2541
2000-07-25,8.2541,8.2541,8.2541,8.2541
2000-07-26,8.2846,8.2846,8.2846,8.2846
2000-07-27,8.1054,8.1054,8.1054,8.1054
2000-07-28,8.322,8.322,8.322,8.322
2000-07-31,8.7683,8.7683,8.7683,8.7683
2000-08-01,8.7683,8.7683,8.7683,8.7683
2000-08-02,8.8429,8.8429,8.8429,8.8429
2000-08-03,9.207,9.207,9.207,9.207
2000-08-04,9.1333,9.1333,9.1333,9.1333
2000-08-07,9.207,9.207,9.207,9.207
2000-08-08,9.207,9.207,9.207,9.207
2000-08-09,9.4319,9.4319,9.4319,9.4319
2000-08-10,9.647,9.647,9.647,9.647
2000-08-11,9.871,9.871,9.871,9.871
2000-08-14,10.094,10.094,10.094,10.094
2000-08-16,10.459,10.459,10.459,10.459
2000-08-17,10.311,10.311,10.311,10.311
2000-08-18,10.459,10.459,10.459,10.459
2000-08-21,10.168,10.168,10.168,10.168
2000-08-22,10.02,10.02,10.02,10.02
2000-08-23,9.722,9.722,9.722,9.722
2000-08-24,9.945,9.945,9.945,9.945
2000-08-25,9.945,9.945,9.945,9.945
2000-08-28,9.871,9.871,9.871,9.871
2000-08-29,9.871,9.871,9.871,9.871
2000-08-30,9.945,9.945,9.945,9.945
2000-08-31,10.132,10.132,10.132,10.132
2000-09-01,10.094,10.094,10.094,10.094
2000-09-04,10.02,10.02,10.02,10.02
2000-09-05,9.722,9.722,9.722,9.722
2000-09-06,9.722,9.722,9.722,9.722
2000-09-07,9.871,9.871,9.871,9.871
2000-09-08,9.58,9.58,9.58,9.58
2000-09-11,9.58,9.58,9.58,9.58
2000-09-12,9.722,9.722,9.722,9.722
2000-09-13,9.722,9.722,9.722,9.722
2000-09-14,9.871,9.871,9.871,9.871
2000-09-15,10.244,10.244,10.244,10.244
2000-09-18,9.722,9.722,9.722,9.722
2000-09-19,9.722,9.722,9.722,9.722
2000-09-20,9.797,9.797,9.797,9.797
2000-09-21,9.871,9.871,9.871,9.871
2000-09-22,9.871,9.871,9.871,9.871
2000-09-25,9.797,9.797,9.797,9.797
2000-09-26,9.722,9.722,9.722,9.722
2000-09-27,9.506,9.506,9.506,9.506
2000-09-28,9.722,9.722,9.722,9.722
2000-09-29,9.945,9.945,9.945,9.945
2000-10-02,9.2826,9.2826,9.2826,9.2826
2000-10-03,9.4319,9.4319,9.4319,9.4319
2000-10-04,9.2826,9.2826,9.2826,9.2826
2000-10-05,9.2453,9.2453,9.2453,9.2453
2000-10-06,9.207,9.207,9.207,9.207
2000-10-09,9.207,9.207,9.207,9.207
2000-10-10,9.4683,9.4683,9.4683,9.4683
2000-10-11,9.4319,9.4319,9.4319,9.4319
2000-10-12,9.319,9.319,9.319,9.319
2000-10-13,9.1333,9.1333,9.1333,9.1333
2000-10-16,9.0969,9.0969,9.0969,9.0969
2000-10-17,9.0586,9.0586,9.0586,9.0586
2000-10-18,8.9175,8.9175,8.9175,8.9175
2000-10-19,8.7683,8.7683,8.7683,8.7683
2000-10-20,8.9839,8.9839,8.9839,8.9839
2000-10-23,9.207,9.207,9.207,9.207
2000-10-24,9.207,9.207,9.207,9.207
2000-10-25,9.2826,9.2826,9.2826,9.2826
2000-10-26,9.319,9.319,9.319,9.319
2000-10-27,9.3554,9.3554,9.3554,9.3554
2000-10-30,9.319,9.319,9.319,9.319
2000-10-31,9.319,9.319,9.319,9.319
2000-11-02,9.0969,9.0969,9.0969,9.0969
2000-11-03,9.506,9.506,9.506,9.506
2000-11-06,9.506,9.506,9.506,9.506
2000-11-07,9.3936,9.3936,9.3936,9.3936
2000-11-08,9.3554,9.3554,9.3554,9.3554
2000-11-09,9.2826,9.2826,9.2826,9.2826
2000-11-10,8.3586,8.3586,8.3586,8.3586
2000-11-13,8.6201,8.6201,8.6201,8.6201
2000-11-14,8.4697,8.4697,8.4697,8.4697
2000-11-15,8.4343,8.4343,8.4343,8.4343
2000-11-16,8.396,8.396,8.396,8.396
2000-11-17,8.4697,8.4697,8.4697,8.4697
2000-11-20,8.396,8.4697,8.396,8.4697
2000-11-21,8.2541,8.396,8.2541,8.396
2000-11-22,8.1054,8.396,8.1054,8.396
2000-11-23,8.1054,8.322,8.1054,8.322
2000-11-24,8.1054,8.322,8.1054,8.322
2000-11-27,8.0677,8.2168,8.0677,8.2168
2000-11-28,7.9935,8.1793,7.9935,8.1793
2000-11-29,8.1054,8.1054,8.1054,8.1054
2000-11-30,8.0677,8.1054,8.0677,8.1054
2000-12-01,8.1793,8.322,8.1793,8.322
2000-12-04,7.9561,8.2168,7.9561,8.2168
2000-12-05,8.1793,8.2168,8.1793,8.2168
2000-12-06,8.0311,8.2541,8.0311,8.2541
2000-12-07,8.2168,8.2168,8.1793,8.1793
2000-12-08,7.9561,8.1429,7.9561,8.1429
2000-12-11,8.1054,8.1054,8.1054,8.1054
2000-12-12,8.1429,8.1429,8.1429,8.1429
2000-12-13,8.0311,8.0311,8.0311,8.0311
2000-12-14,8.1054,8.1054,8.1054,8.1054
2000-12-15,8.1054,8.1054,8.0677,8.0677
2000-12-18,7.7331,7.7331,7.7331,7.7331
2000-12-19,7.6954,7.6954,7.3678,7.3678
2000-12-20,7.1443,7.9935,7.1443,7.9935
2000-12-21,7.882,7.882,7.882,7.882
2000-12-22,7.8078,7.882,7.8078,7.882
2000-12-27,7.882,7.882,7.7331,7.7331
2000-12-28,7.7331,7.882,7.7331,7.882
2000-12-29,8.1054,8.8429,8.1054,8.8429
2001-01-02,7.7331,8.1054,7.7331,8.1054
2001-01-03,7.4425,8.0311,7.4425,8.0311
2001-01-04,7.8078,7.9561,7.8078,7.9561
2001-01-05,7.8078,7.8078,7.8078,7.8078
2001-01-08,7.6586,7.6954,7.6586,7.6954
2001-01-09,7.3678,7.3678,7.3678,7.3678
2001-01-10,7.1443,7.3678,7.1443,7.3678
2001-01-11,7.3678,7.3678,7.3678,7.3678
2001-01-12,7.3678,7.3678,7.3678,7.3678
2001-01-15,7.3678,7.3678,7.3678,7.3678
2001-01-16,7.3678,7.3678,7.3678,7.3678
2001-01-17,6.9952,7.2929,6.9952,7.2929
2001-01-18,6.9952,7.2929,6.9952,7.2929
2001-01-19,7.2929,7.2929,7.2929,7.2929
2001-01-22,6.6302,7.2564,6.6302,7.2564
2001-01-23,6.9952,7.2188,6.9952,7.2188
2001-01-24,6.9952,6.9952,6.7048,6.7048
2001-01-25,6.8538,6.8538,6.7048,6.7048
2001-01-26,6.5557,6.5557,6.5557,6.5557
2001-01-29,6.6302,6.6302,6.6302,6.6302
2001-01-30,6.5557,6.6302,6.5557,6.6302
2001-01-31,6.4068,6.8538,6.4068,6.8538
2001-02-01,6.7792,6.7792,6.7792,6.7792
2001-02-02,6.7792,6.7792,6.7792,6.7792
2001-02-05,6.6302,6.7792,6.6302,6.7792
2001-02-06,6.7048,6.7048,6.6302,6.6302
2001-02-07,6.6302,6.7792,6.6302,6.7792
2001-02-08,6.593,6.7792,6.593,6.7792
2001-02-09,6.6302,6.6302,6.6302,6.6302
2001-02-12,6.3321,6.3321,6.3321,6.3321
2001-02-13,6.3321,6.593,6.3321,6.593
2001-02-14,6.5557,6.5557,6.5184,6.5184
2001-02-15,6.3321,6.5557,6.3321,6.5557
2001-02-16,6.5557,6.593,6.5557,6.593
2001-02-19,6.5557,6.6302,6.5557,6.6302
2001-02-20,6.5557,6.6302,6.5557,6.6302
2001-02-21,6.2652,6.6302,6.2652,6.6302
2001-02-22,6.6302,6.6302,6.6302,6.6302
2001-02-23,6.6302,6.7048,6.6302,6.7048
2001-02-26,6.6302,6.7792,6.6302,6.7792
2001-02-27,6.8538,6.8538,6.8538,6.8538
2001-02-28,6.6302,6.9952,6.6302,6.9952
2001-03-01,6.8538,6.9952,6.8538,6.9952
2001-03-02,6.7792,7.0325,6.7792,7.0325
2001-03-05,7.0698,7.0698,7.0698,7.0698
2001-03-06,6.9282,7.0698,6.9282,7.0698
2001-03-07,7.1443,7.1443,7.1443,7.1443
2001-03-08,7.0698,7.0698,7.0698,7.0698
2001-03-09,7.1443,7.1443,7.1443,7.1443
2001-03-12,7.107,7.107,7.0698,7.0698
2001-03-13,6.8538,6.9952,6.8538,6.9952
2001-03-14,6.7792,6.9952,6.7792,6.9952
2001-03-15,6.8538,7.0698,6.8538,7.0698
2001-03-16,6.9282,7.2188,6.9282,7.2188
2001-03-19,7.2188,7.2929,7.2188,7.2929
2001-03-20,7.1443,7.5166,7.1443,7.5166
2001-03-21,7.0698,7.5166,7.0698,7.5166
2001-03-22,7.3678,7.5166,7.3678,7.5166
2001-03-23,7.3678,7.5166,7.3678,7.5166
2001-03-26,7.5166,7.6586,7.5166,7.6586
2001-03-27,7.5166,7.591,7.5166,7.591
2001-03-28,7.6586,7.6586,7.6586,7.6586
2001-03-29,7.1443,7.591,7.1443,7.591
2001-03-30,7.4425,7.5166,7.4425,7.5166
2001-04-02,7.5166,7.5166,7.5166,7.5166
2001-04-03,7.5166,7.5166,7.2929,7.2929
2001-04-04,7.2929,7.2929,7.1816,7.1816
2001-04-05,7.2929,7.2929,7.2564,7.2564
2001-04-06,7.4425,7.4425,7.4425,7.4425
2001-04-09,7.2188,7.3678,7.2188,7.3678
2001-04-10,7.3678,7.4425,7.3678,7.4425
2001-04-11,7.4425,7.4425,7.4425,7.4425
2001-04-12,7.4425,7.5166,7.4425,7.5166
2001-04-17,7.5166,7.5166,7.5166,7.5166
2001-04-18,7.3678,7.3678,7.3678,7.3678
2001-04-19,7.3678,7.3678,7.2188,7.2188
2001-04-20,7.1443,7.4425,7.1443,7.4425
2001-04-23,7.2929,7.2929,7.2929,7.2929
2001-04-24,7.2929,7.2929,7.2929,7.2929
2001-04-25,6.7792,7.2929,6.7792,7.2929
2001-04-26,7.0698,7.2929,7.0698,7.2929
2001-04-27,7.2929,7.3678,7.2929,7.3678
2001-04-30,7.3678,7.3678,7.3678,7.3678
2001-05-02,6.7419,6.8538,6.7419,6.8538
2001-05-04,7.0325,7.2929,7.0325,7.2929
2001-05-07,7.2929,7.2929,7.2929,7.2929
2001-05-08,7.2188,7.2188,7.2188,7.2188
2001-05-09,7.107,7.3678,7.107,7.3678
2001-05-10,7.1443,7.3678,7.1443,7.3678
2001-05-11,7.1443,7.2929,7.1443,7.2929
2001-05-14,6.8538,7.2564,6.8538,7.2564
2001-05-15,7.2188,7.2188,7.2188,7.2188
2001-05-16,7.2188,7.3303,7.2188,7.3303
2001-05-17,7.2188,7.3678,7.2188,7.3678
2001-05-18,7.2929,7.3678,7.2929,7.3678
2001-05-21,7.3303,7.3303,7.3303,7.3303
2001-05-22,7.3303,7.3303,7.3303,7.3303
2001-05-23,7.2188,7.2929,7.2188,7.2929
2001-05-24,7.2188,7.2929,7.2188,7.2929
2001-05-25,6.9952,7.2929,6.9952,7.2929
2001-05-28,7.2929,7.2929,7.2929,7.2929
2001-05-29,7.2188,7.2929,7.2188,7.2929
2001-05-30,6.9654,7.2929,6.9654,7.2929
2001-05-31,7.0698,7.3678,7.0698,7.3678
2001-06-01,7.2929,7.2929,7.2929,7.2929
2001-06-04,7.1443,7.2929,7.1443,7.2929
2001-06-05,7.2188,7.2188,7.2188,7.2188
2001-06-06,6.9952,7.2188,6.9952,7.2188
2001-06-07,7.1443,7.1443,7.1443,7.1443
2001-06-08,6.9952,7.1443,6.9952,7.1443
2001-06-11,7.1443,7.1443,7.1443,7.1443
2001-06-12,7.1443,7.1443,7.1443,7.1443
2001-06-13,7.1443,7.1443,7.1443,7.1443
2001-06-15,7.2188,7.2188,7.2188,7.2188
2001-06-18,6.5557,7.1443,6.5557,7.1443
2001-06-19,7.1443,7.1443,7.1443,7.1443
2001-06-20,6.7048,6.9952,6.7048,6.9952
2001-06-21,6.6302,7.1443,6.6302,7.1443
2001-06-22,7.1443,7.2188,7.1443,7.2188
2001-06-25,7.2188,7.2188,7.2188,7.2188
2001-06-26,7.2188,7.2188,7.2188,7.2188
2001-06-27,7.1443,7.2188,7.1443,7.2188
2001-06-28,7.2929,7.6586,7.2929,7.6586
2001-06-29,8.1793,8.1793,8.1793,8.1793
2001-07-02,7.7331,8.0311,7.7331,8.0311
2001-07-03,7.882,7.882,7.8445,7.8445
2001-07-04,7.8078,7.8078,7.6954,7.6954
2001-07-05,7.2188,7.5166,7.2188,7.5166
2001-07-06,7.6954,7.6954,7.6954,7.6954
2001-07-09,7.5166,7.5166,7.5166,7.5166
2001-07-10,7.6954,7.6954,7.6954,7.6954
2001-07-11,6.7048,7.3303,6.7048,7.3303
2001-07-12,7.3678,7.3678,7.3678,7.3678
2001-07-13,7.3678,7.3678,7.3678,7.3678
2001-07-16,6.7792,7.2188,6.7792,7.2188
2001-07-17,7.2188,7.2188,7.2188,7.2188
2001-07-18,6.5557,7.2188,6.5557,7.2188
2001-07-19,7.1443,7.1443,7.1443,7.1443
2001-07-20,7.0698,7.0698,7.0698,7.0698
2001-07-23,7.0698,7.0698,6.8538,6.8538
2001-07-24,6.4813,6.7419,6.4813,6.7419
2001-07-25,6.3321,6.7419,6.3321,6.7419
2001-07-26,6.7048,7.1443,6.7048,7.1443
2001-07-27,7.1443,7.7331,7.1443,7.7331
2001-07-30,7.7331,7.7331,7.7331,7.7331
2001-07-31,7.6586,7.7331,7.6586,7.7331
2001-08-01,7.591,7.6586,7.591,7.6586
2001-08-02,7.3678,7.3678,7.3678,7.3678
2001-08-03,7.3678,7.3678,7.3678,7.3678
2001-08-06,7.3678,7.3678,7.3678,7.3678
2001-08-07,7.4425,7.5166,7.4425,7.5166
2001-08-08,7.3678,7.3678,7.2929,7.2929
2001-08-09,7.2929,7.2929,7.2929,7.2929
2001-08-10,7.2929,7.2929,6.3694,6.3694
2001-08-13,7.2929,7.2929,6.8538,6.8538
2001-08-14,6.6302,7.2929,6.6302,7.2929
2001-08-16,7.2929,7.2929,7.2564,7.2564
2001-08-17,7.2564,7.2564,6.8538,6.8538
2001-08-20,7.0698,7.0698,7.0698,7.0698
2001-08-21,7.2929,7.2929,7.2929,7.2929
2001-08-22,7.2188,7.2188,7.2188,7.2188
2001-08-23,6.9952,6.9952,6.891,6.891
2001-08-24,6.8538,7.2188,6.8538,7.2188
2001-08-27,7.2188,7.2929,7.2188,7.2929
2001-08-28,6.9654,7.2929,6.9654,7.2929
2001-08-29,7.1443,7.1443,7.1443,7.1443
2001-08-30,7.1443,7.1443,7.1443,7.1443
2001-08-31,7.1443,7.2929,7.1443,7.2929
2001-09-03,6.8166,7.1443,6.8166,7.1443
2001-09-04,7.1443,7.1443,7.1443,7.1443
2001-09-05,7.1443,7.1443,7.1443,7.1443
2001-09-06,7.1443,7.1443,7.1443,7.1443
2001-09-07,7.1443,7.1443,7.1443,7.1443
2001-09-10,7.1443,7.1443,7.1443,7.1443
2001-09-11,6.9282,7.1443,6.9282,7.1443
2001-09-12,6.9952,7.0698,6.9952,7.0698
2001-09-13,6.5557,6.9952,6.5557,6.9952
2001-09-14,6.6302,6.9654,6.6302,6.9654
2001-09-17,6.9654,6.9654,6.9654,6.9654
2001-09-18,6.9952,6.9952,6.9952,6.9952
2001-09-19,6.9952,6.9952,6.9952,6.9952
2001-09-20,6.9952,6.9952,6.9282,6.9282
2001-09-21,6.9282,6.9952,6.9282,6.9952
2001-09-24,6.9952,7.1443,6.9952,7.1443
2001-09-25,7.0698,7.0698,7.0698,7.0698
2001-09-26,6.7792,7.0698,6.7792,7.0698
2001-09-27,6.6674,7.0325,6.6674,7.0325
2001-09-28,7.0698,7.0698,7.0698,7.0698
2001-10-01,6.8538,6.8538,6.8538,6.8538
2001-10-02,6.4441,7.0325,6.4441,7.0325
2001-10-03,7.0325,7.0325,7.0325,7.0325
2001-10-04,6.7792,6.7792,6.7792,6.7792
2001-10-05,6.6674,6.6674,6.5557,6.5557
2001-10-08,6.4813,6.4813,6.4813,6.4813
2001-10-09,6.4813,6.4813,6.4813,6.4813
2001-10-10,6.4813,6.5557,6.4813,6.5557
2001-10-11,6.6302,6.6302,6.4813,6.4813
2001-10-12,6.6302,6.6302,6.6302,6.6302
2001-10-15,6.7792,6.7792,6.7792,6.7792
2001-10-16,6.6302,6.7048,6.6302,6.7048
2001-10-17,6.0417,6.6302,6.0417,6.6302
2001-10-18,6.0417,6.5557,6.0417,6.5557
2001-10-19,6.4441,6.4813,6.4441,6.4813
2001-10-22,6.5557,6.5557,6.5557,6.5557
2001-10-23,6.593,6.593,6.3321,6.3321
2001-10-24,6.1907,6.3321,6.1907,6.3321
2001-10-25,6.4068,6.4068,6.4068,6.4068
2001-10-26,6.1907,6.3023,6.1907,6.3023
2001-10-29,6.4441,6.4441,6.4068,6.4068
2001-10-30,6.1907,6.7792,6.1907,6.7792
2001-10-31,6.7419,6.9952,6.7419,6.9952
2001-11-02,6.8538,6.9952,6.8538,6.9952
2001-11-05,6.9952,6.9952,6.9952,6.9952
2001-11-06,6.593,6.9952,6.593,6.9952
2001-11-07,6.7048,6.9282,6.7048,6.9282
2001-11-08,6.7048,6.9952,6.7048,6.9952
2001-11-09,6.7419,6.7419,6.7419,6.7419
2001-11-12,6.9654,6.9654,6.9654,6.9654
2001-11-13,6.9282,6.9282,6.9282,6.9282
2001-11-14,6.6302,6.6302,6.6302,6.6302
2001-11-15,6.6302,6.6302,6.6302,6.6302
2001-11-16,6.6302,6.6302,6.6302,6.6302
2001-11-19,5.8555,6.6302,5.8555,6.6302
2001-11-20,6.6302,6.6302,6.593,6.6302
2001-11-21,6.593,6.6302,6.3023,6.5184
2001-11-22,6.4068,6.5557,6.4068,6.5557
2001-11-23,6.4813,6.6302,6.4813,6.6302
2001-11-26,6.4813,6.5184,6.4068,6.5184
2001-11-27,6.3023,6.5557,6.3023,6.5557
2001-11-28,6.3023,6.4813,6.3023,6.4813
2001-11-30,6.1907,6.4813,6.1907,6.4813
2001-12-03,6.2652,6.4813,6.2652,6.4813
2001-12-04,6.2652,6.3321,6.1907,6.3321
2001-12-05,6.3321,6.3321,6.3321,6.3321
2001-12-06,6.3321,6.5184,6.3321,6.5184
2001-12-07,6.3694,6.4813,6.3694,6.4813
2001-12-10,6.4068,6.4068,6.3321,6.3694
2001-12-11,6.3694,6.5184,6.3694,6.5184
2001-12-12,6.3694,6.5184,6.3694,6.5184
2001-12-13,6.4068,6.5184,6.4068,6.5184
2001-12-14,6.2652,6.593,6.2652,6.593
2001-12-17,6.5557,6.593,6.3694,6.5557
2001-12-18,6.3321,6.4813,6.228,6.4813
2001-12-19,6.4068,6.4068,6.4068,6.4068
2001-12-20,6.3321,6.5184,6.3321,6.5184
2001-12-21,6.228,6.5184,6.228,6.5184
2001-12-27,6.5184,6.5184,6.5184,6.5184
2001-12-28,6.5184,6.5557,6.3321,6.5557
2001-12-31,6.6302,6.6302,6.6302,6.6302
2002-01-03,6.2652,6.5557,6.2652,6.5557
2002-01-04,6.593,6.593,6.3321,6.5557
2002-01-07,6.5557,6.5557,6.4068,6.5557
2002-01-08,6.5557,6.5557,6.4441,6.5557
2002-01-09,6.5557,6.5557,6.4068,6.5557
2002-01-10,6.5557,6.593,6.5184,6.593
2002-01-11,6.593,6.593,6.5184,6.593
2002-01-14,6.4813,6.593,6.2652,6.593
2002-01-15,6.3023,6.3023,6.1907,6.3023
2002-01-16,6.4068,6.4068,6.228,6.3321
2002-01-17,6.2652,6.3321,6.2652,6.3321
2002-01-18,6.2652,6.2652,6.2652,6.2652
2002-01-21,6.2652,6.4813,6.2652,6.3694
2002-01-22,6.4068,6.4813,6.4068,6.4813
2002-01-23,6.3321,6.4813,6.3321,6.4813
2002-01-24,6.3694,6.4813,6.3694,6.4813
2002-01-25,6.3694,6.4813,6.2652,6.4441
2002-01-28,6.2652,6.4068,6.2652,6.4068
2002-01-29,6.3321,6.4441,6.3321,6.4441
2002-01-30,6.3321,6.4068,6.3321,6.4068
2002-02-01,6.4068,6.4068,6.3321,6.4068
2002-02-04,6.4068,6.4813,6.3321,6.4441
2002-02-05,6.4068,6.4813,6.3321,6.4813
2002-02-06,6.2652,6.3694,6.228,6.3694
2002-02-07,6.228,6.4441,6.228,6.4441
2002-02-08,6.1907,6.3694,5.6021,6.3694
2002-02-11,6.3321,6.3321,6.1907,6.3321
2002-02-12,6.2652,6.3694,6.2652,6.3694
2002-02-13,6.3694,6.3694,6.3694,6.3694
2002-02-14,6.1533,6.3694,6.1533,6.3694
2002-02-15,6.3694,6.3694,6.3694,6.3694
2002-02-18,6.3694,6.4068,6.228,6.4068
2002-02-19,6.4068,6.4068,6.4068,6.4068
2002-02-28,6.1162,6.2652,6.1162,6.2652
2002-03-01,6.228,6.3694,6.228,6.3694
2002-03-04,6.4813,6.4813,6.4068,6.4813
2002-03-05,6.3694,6.3694,6.1533,6.3694
2002-03-07,6.2652,6.3023,6.2652,6.3023
2002-03-08,6.228,6.3694,6.228,6.3694
2002-03-11,6.4068,6.4813,6.4068,6.4813
2002-03-12,6.5184,6.5557,6.4813,6.4813
2002-03-13,6.5184,6.5557,6.4813,6.4813
2002-03-14,6.5184,6.5184,6.5184,6.5184
2002-03-15,6.5184,6.6302,6.5184,6.6302
2002-03-18,6.6302,7.3678,6.6302,7.1443
2002-03-19,7.107,7.107,6.9282,6.9282
2002-03-20,6.9282,6.9952,6.9282,6.9952
2002-03-21,6.891,6.9282,6.891,6.9282
2002-03-22,6.9952,7.2564,6.9282,7.2564
2002-03-26,6.9282,6.9282,6.7048,6.7792
2002-03-27,6.9952,6.9952,6.7792,6.8538
2002-03-28,6.7792,7.1443,6.7419,6.7419
2002-04-02,6.7419,6.7419,6.7048,6.7419
2002-04-04,6.7048,6.7419,6.7048,6.7419
2002-04-08,6.7419,6.7419,6.5184,6.6674
2002-04-09,6.6302,6.7048,6.6302,6.6302
2002-04-10,6.7792,6.7792,6.6302,6.7419
2002-04-11,6.6302,6.6302,6.593,6.593
2002-04-12,6.593,6.7048,6.593,6.7048
2002-04-16,6.6674,6.7048,6.5557,6.7048
2002-04-17,6.7048,6.7048,6.7048,6.7048
2002-04-18,6.5557,6.7419,6.4813,6.7419
