<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-05-12,16.277,16.912,16.277,16.766
2010-05-13,16.945,17.027,16.456,16.684
2010-05-14,16.603,16.652,16.017,16.293
2010-05-17,16.049,16.375,15.577,16.212
2010-05-18,16.375,16.44,16.147,16.293
2010-05-19,16.049,16.098,15.332,16.049
2010-05-20,15.886,16.114,15.186,15.479
2010-05-21,15.316,15.952,14.908,15.952
2010-05-24,15.886,16.293,15.609,16.131
2010-05-25,15.544,15.935,15.3,15.935
2010-05-26,15.935,16.652,15.935,16.652
2010-05-27,16.636,16.668,16.277,16.603
2010-05-28,16.701,16.766,16.407,16.603
2010-05-31,16.532,16.696,16.45,16.68
2010-06-01,16.587,16.587,16.049,16.277
2010-06-02,16.131,16.489,15.984,16.407
2010-06-04,16.57,16.603,15.837,16.131
2010-06-07,15.821,16.212,15.756,16.212
2010-06-08,16.293,16.375,15.87,16.293
2010-06-09,16.358,16.358,16.017,16.277
2010-06-10,16.179,16.375,16.017,16.293
2010-06-11,16.375,16.391,16.082,16.293
2010-06-14,16.391,16.538,16.293,16.293
2010-06-15,16.277,16.44,16.228,16.424
2010-06-16,16.522,16.522,16.212,16.293
2010-06-17,16.31,16.391,16.033,16.196
2010-06-18,16.049,16.733,15.952,16.733
2010-06-21,16.538,16.668,16.375,16.456
2010-06-22,16.326,16.505,16.196,16.277
2010-06-23,16.163,16.261,15.805,15.968
2010-06-24,16.098,16.098,15.446,15.984
2010-06-25,15.886,16.082,15.528,16.082
2010-06-28,15.984,16.066,15.772,15.886
2010-06-29,15.853,15.853,15.283,15.381
2010-06-30,15.284,15.448,14.972,15.448
2010-07-01,15.006,15.544,14.876,15.316
2010-07-02,15.267,15.43,14.892,15.316
2010-07-05,15.3,15.3,15.039,15.234
2010-07-06,15.3,15.593,15.104,15.397
2010-07-07,15.397,15.397,15.023,15.316
2010-07-08,15.462,15.479,15.316,15.316
2010-07-09,15.43,15.43,15.186,15.316
2010-07-12,15.25,15.544,15.234,15.544
2010-07-13,15.528,15.577,15.414,15.56
2010-07-14,15.674,15.756,15.479,15.544
2010-07-15,15.642,16.017,15.56,16.017
2010-07-16,15.968,16.066,15.821,15.87
2010-07-19,15.723,15.952,15.577,15.952
2010-07-20,15.952,16,15.707,15.853
2010-07-21,16.017,16.293,15.87,16.293
2010-07-22,16.228,16.587,16.228,16.424
2010-07-23,16.407,16.489,16.31,16.456
2010-07-26,16.57,16.57,16.179,16.293
2010-07-27,16.391,16.407,16.212,16.293
2010-07-28,16.342,16.375,16.196,16.293
2010-07-29,16.424,16.766,16.407,16.766
2010-07-30,16.766,16.798,16.554,16.733
2010-08-02,16.733,16.912,16.587,16.912
2010-08-03,16.929,17.027,16.619,16.701
2010-08-04,16.782,16.782,16.603,16.684
2010-08-05,16.619,16.766,16.44,16.44
2010-08-06,16.603,16.619,16.293,16.505
2010-08-09,16.701,16.717,16.293,16.456
2010-08-10,16.44,16.636,16.31,16.619
2010-08-11,16.505,16.587,16.293,16.456
2010-08-12,16.326,16.456,16,16.456
2010-08-13,16.473,16.522,16.228,16.456
2010-08-16,16.293,16.538,16.228,16.522
2010-08-17,16.375,16.522,16.293,16.522
2010-08-18,16.554,16.554,16.131,16.293
2010-08-19,16.391,16.407,15.902,16.293
2010-08-20,16.017,16.358,15.968,16.212
2010-08-23,16.066,16.57,16.066,16.57
2010-08-24,16.326,16.342,15.902,16.098
2010-08-25,15.968,16.082,15.577,15.642
2010-08-26,15.723,15.837,15.495,15.642
2010-08-27,15.853,15.886,15.56,15.691
2010-08-30,15.805,15.853,15.446,15.626
2010-08-31,15.448,15.711,15.136,15.645
2010-09-01,15.707,15.87,15.446,15.691
2010-09-02,15.707,15.968,15.707,15.968
2010-09-03,15.952,16.147,15.886,16.131
2010-09-06,16.293,16.31,16.147,16.147
2010-09-07,16.244,16.277,16.131,16.261
2010-09-08,16.261,16.619,16.212,16.619
2010-09-09,16.684,16.782,16.538,16.587
2010-09-10,16.538,16.636,16.293,16.293
2010-09-13,16.44,16.684,16.293,16.684
2010-09-14,16.684,16.684,16.424,16.473
2010-09-15,16.407,16.684,16.407,16.684
2010-09-16,16.538,16.684,16.505,16.505
2010-09-17,16.684,16.684,16.277,16.277
2010-09-20,16.424,16.44,16.277,16.326
2010-09-21,16.358,16.684,16.358,16.619
2010-09-22,16.619,16.929,16.522,16.929
2010-09-23,16.912,16.912,16.489,16.619
2010-09-24,16.619,17.092,16.619,17.092
2010-09-27,17.271,17.352,17.108,17.287
2010-09-28,17.271,17.287,16.945,17.027
2010-09-29,17.076,17.108,16.684,17.108
2010-09-30,16.86,17.599,16.86,17.599
2010-10-01,17.434,17.434,16.994,17.027
2010-10-04,16.994,17.01,16.652,16.929
2010-10-05,16.782,17.19,16.766,17.108
2010-10-06,17.124,17.532,17.108,17.32
2010-10-07,17.352,17.352,16.798,17.027
2010-10-08,17.06,17.19,16.896,17.027
2010-10-11,17.19,17.238,17.027,17.108
2010-10-12,16.994,17.271,16.864,17.108
2010-10-13,17.238,17.727,17.06,17.597
2010-10-14,17.597,17.744,17.238,17.597
2010-10-15,17.597,17.76,17.222,17.222
2010-10-18,17.124,17.597,17.124,17.352
2010-10-19,17.304,17.532,16.782,17.271
2010-10-20,17.043,17.271,16.848,17.271
2010-10-21,17.141,17.434,17.108,17.434
2010-10-22,17.255,17.434,17.19,17.434
2010-10-25,17.434,17.434,17.19,17.418
2010-10-26,17.287,17.304,17.06,17.206
2010-10-27,17.206,17.581,17.108,17.401
2010-10-28,17.434,17.434,17.174,17.385
2010-10-29,17.238,17.418,17.106,17.418
2010-11-02,17.304,17.695,17.287,17.581
2010-11-03,17.564,17.923,17.467,17.678
2010-11-04,17.76,18.656,17.63,18.656
2010-11-05,18.493,18.493,18.118,18.379
2010-11-08,18.249,18.444,18.2,18.314
2010-11-09,18.249,18.444,18.086,18.086
2010-11-10,17.923,17.955,17.695,17.923
2010-11-12,17.727,18.086,17.532,18.086
2010-11-15,18.086,18.151,17.825,17.923
2010-11-16,17.923,18.053,17.597,17.923
2010-11-17,17.792,17.906,17.63,17.906
2010-11-18,17.809,17.923,17.809,17.923
2010-11-19,18.086,18.298,17.255,17.255
2010-11-22,17.271,17.516,17.271,17.352
2010-11-23,17.434,17.516,17.255,17.434
2010-11-24,17.352,17.678,17.238,17.564
2010-11-25,17.678,17.76,17.516,17.76
2010-11-26,17.516,17.76,17.271,17.76
2010-11-29,17.516,17.825,17.516,17.809
2010-11-30,17.796,17.976,17.582,17.976
2010-12-01,17.972,18.249,17.776,18.053
2010-12-02,18.053,18.249,17.613,18.004
2010-12-03,18.086,18.33,18.053,18.167
2010-12-06,18.249,18.249,18.021,18.216
2010-12-07,18.232,18.542,18.102,18.542
2010-12-08,18.281,18.558,18.281,18.542
2010-12-09,18.558,18.754,18.411,18.705
2010-12-10,18.624,18.835,18.493,18.672
2010-12-13,18.672,18.672,18.314,18.656
2010-12-14,18.51,18.575,18.428,18.493
2010-12-15,18.411,18.64,18.33,18.624
2010-12-16,18.617,18.732,18.108,18.485
2010-12-17,18.64,18.721,18.444,18.46
2010-12-20,18.33,18.493,18.281,18.411
2010-12-21,18.656,18.705,18.477,18.672
2010-12-22,18.575,18.689,18.575,18.689
2010-12-23,18.721,18.721,18.591,18.672
2010-12-27,18.689,18.77,18.575,18.672
2010-12-28,18.672,18.982,18.672,18.819
2010-12-29,19.044,19.044,18.814,18.994
2010-12-30,19.011,19.011,18.748,18.814
2010-12-31,18.83,18.847,18.288,18.732
2011-01-03,18.575,18.819,18.575,18.672
2011-01-04,18.738,18.786,18.444,18.656
2011-01-05,18.77,18.77,18.46,18.738
2011-01-07,18.802,18.802,18.46,18.705
2011-01-10,18.705,19.047,18.428,19.047
2011-01-11,18.982,19.015,18.672,18.835
2011-01-12,18.738,19.08,18.705,19.064
2011-01-13,19.064,19.308,18.868,19.308
2011-01-14,19.161,19.259,19.064,19.145
2011-01-17,19.226,19.406,19.031,19.406
2011-01-18,19.438,20.204,19.438,20.204
2011-01-19,20.236,20.367,19.715,19.878
2011-01-20,20.025,20.204,19.748,19.796
2011-01-21,19.959,20.122,19.796,19.878
2011-01-24,19.878,20.09,19.34,19.878
2011-01-25,20.122,20.122,19.813,20.106
2011-01-26,20.122,20.448,19.894,20.269
2011-01-27,20.399,20.432,19.927,20.432
2011-01-28,20.367,20.448,20.041,20.448
2011-01-31,19.93,20.291,19.766,20.291
2011-02-01,20.448,20.79,20.204,20.709
2011-02-02,20.807,20.888,20.611,20.693
2011-02-03,20.693,20.823,20.611,20.774
2011-02-04,21.002,21.312,20.856,21.035
2011-02-07,21.279,21.475,21.149,21.458
2011-02-08,21.524,21.736,21.426,21.589
2011-02-09,21.589,21.719,21.019,21.344
2011-02-10,21.178,21.342,20.652,21.128
2011-02-11,21.182,21.312,21.019,21.182
2011-02-14,21.198,21.296,20.904,21.182
2011-02-15,20.937,21.263,20.725,21.1
2011-02-16,21.1,21.133,19.634,19.634
2011-02-17,20.546,20.921,20.367,20.367
2011-02-18,20.367,20.774,19.813,20.742
2011-02-21,20.758,20.758,20.285,20.497
2011-02-22,20.448,20.693,20.399,20.693
2011-02-23,20.448,20.774,20.318,20.693
2011-02-24,20.399,20.66,20.383,20.481
2011-02-25,20.768,21.21,20.768,21.178
2011-02-28,21.03,21.342,20.899,21.309
2011-03-01,21.375,21.424,21.128,21.375
2011-03-02,21.342,21.342,21.03,21.178
2011-03-03,21.227,21.342,21.161,21.26
2011-03-04,21.309,21.506,21.26,21.424
2011-03-07,21.426,21.524,21.328,21.475
2011-03-08,21.474,21.884,21.441,21.802
2011-03-09,21.9,21.982,21.687,21.949
2011-03-10,21.949,22.163,21.752,21.818
2011-03-11,21.687,21.884,21.408,21.785
2011-03-14,21.785,21.916,21.605,21.834
2011-03-15,21.588,21.818,21.194,21.818
2011-03-16,21.752,21.802,21.457,21.67
2011-03-17,21.539,21.851,21.539,21.834
2011-03-18,21.834,22.064,21.605,21.851
2011-03-21,21.834,21.851,21.638,21.834
2011-03-22,21.703,21.982,21.638,21.916
2011-03-23,21.9,21.966,21.506,21.785
2011-03-24,21.785,21.916,21.654,21.916
2011-03-25,21.9,21.949,21.703,21.916
2011-03-28,21.916,22.196,21.867,22.163
2011-03-29,22.163,22.163,21.916,22.048
2011-03-30,22.344,23.345,22.344,22.836
2011-03-31,22.97,23.352,22.894,23.314
2011-04-01,23.444,24.051,23.148,24.051
2011-04-04,24.084,24.133,23.608,23.804
2011-04-05,23.804,24.116,23.64,24.034
2011-04-06,24.067,24.708,23.985,24.625
2011-04-07,24.658,25.101,24.379,25.101
2011-04-08,25.101,25.101,24.314,24.412
2011-04-11,24.314,24.527,23.952,24.428
2011-04-12,24.396,24.428,24.133,24.379
2011-04-13,24.297,24.708,24.297,24.494
2011-04-14,24.543,24.543,24.149,24.215
2011-04-15,24.215,24.609,24.215,24.609
2011-04-18,24.625,24.625,24.018,24.461
2011-04-19,24.297,24.461,24.133,24.461
2011-04-20,24.494,24.625,24.379,24.461
2011-04-21,24.478,24.592,24.314,24.461
2011-04-26,24.461,24.543,24.297,24.543
2011-04-27,24.461,24.478,24.33,24.478
2011-04-28,24.724,24.724,24.051,24.543
2011-04-29,24.611,24.611,24.382,24.496
2011-05-02,24.527,24.576,24.215,24.379
2011-05-04,23.87,24.264,23.328,23.46
2011-05-05,23.362,23.69,22.984,23.197
2011-05-06,23.394,23.394,23.098,23.23
2011-05-09,23.362,23.362,22.902,22.984
2011-05-10,23.131,23.312,23.082,23.312
2011-05-11,23.476,23.476,22.376,22.984
2011-05-12,22.82,22.902,22.179,22.179
2011-05-13,21.506,22.146,21.49,22.146
2011-05-16,21.752,22.738,21.72,22.738
2011-05-17,22.705,22.738,22.442,22.491
2011-05-18,22.787,22.967,22.508,22.655
2011-05-19,22.655,23.312,22.655,23.098
2011-05-20,23.23,23.279,23.066,23.066
2011-05-23,22.524,22.984,22.524,22.836
2011-05-24,22.82,22.934,22.573,22.82
2011-05-25,22.409,22.918,22.409,22.902
2011-05-26,22.902,22.934,22.738,22.902
2011-05-27,22.902,23.148,22.655,22.82
2011-05-30,22.984,23.082,22.557,23.082
2011-05-31,23.082,23.148,22.688,22.754
2011-06-01,22.951,22.967,22.59,22.82
2011-06-02,22.803,23.016,22.705,22.984
2011-06-03,23.016,23.016,22.688,22.738
2011-06-06,22.705,22.787,22.261,22.475
2011-06-07,22.409,22.491,21.884,21.982
2011-06-08,21.752,21.982,21.441,21.982
2011-06-09,21.687,21.982,21.474,21.474
2011-06-10,21.539,21.982,21.539,21.916
2011-06-13,21.67,21.982,21.67,21.949
2011-06-14,21.916,21.949,21.506,21.67
2011-06-15,21.506,21.588,21.26,21.424
2011-06-16,21.342,21.752,21.342,21.67
2011-06-17,21.506,21.916,21.424,21.539
2011-06-20,21.49,21.72,21.441,21.441
2011-06-21,21.621,21.884,21.523,21.802
2011-06-22,21.834,21.982,21.67,21.9
2011-06-24,21.834,22.146,21.703,21.998
2011-06-27,21.769,22.097,21.523,21.9
2011-06-28,21.572,21.72,20.85,20.85
2011-06-29,21.145,21.178,20.538,21.178
2011-06-30,21.062,21.406,20.757,20.986
2011-07-01,20.932,21.178,20.768,21.079
2011-07-04,21.178,21.178,20.751,20.85
2011-07-05,21.014,21.949,20.948,21.474
2011-07-06,21.572,21.621,21.26,21.342
2011-07-07,21.457,21.752,21.358,21.49
2011-07-08,21.506,22.261,21.506,21.834
2011-07-11,21.687,21.785,21.03,21.03
2011-07-12,20.456,20.652,20.209,20.538
2011-07-13,20.406,20.587,20.094,20.357
2011-07-14,20.209,20.357,20.045,20.291
2011-07-15,20.324,20.324,19.914,20.176
2011-07-18,19.946,20.028,19.142,19.208
2011-07-19,19.24,19.487,19.126,19.273
2011-07-20,19.224,19.7,19.224,19.438
2011-07-21,19.536,20.521,19.322,20.521
2011-07-22,20.603,20.735,20.16,20.735
2011-07-25,20.735,20.85,20.39,20.488
2011-07-26,20.603,20.603,19.782,19.848
2011-07-27,19.602,19.7,18.88,18.88
2011-07-28,18.469,18.798,18.272,18.798
2011-07-29,18.699,18.715,18.321,18.633
2011-08-01,19.175,19.175,17.73,17.927
2011-08-02,17.993,17.993,16.548,16.548
2011-08-03,16.088,16.992,15.974,16.318
2011-08-04,16.433,16.91,15.678,15.678
2011-08-05,14.94,16.877,14.94,15.596
2011-08-08,15.104,15.678,14.217,14.447
2011-08-09,14.447,14.94,13.298,13.954
2011-08-10,14.463,14.611,12.674,13.101
2011-08-11,12.986,14.283,12.099,14.036
2011-08-12,14.118,15.104,13.708,13.954
2011-08-16,14.447,14.644,13.905,14.201
2011-08-17,14.118,14.742,13.922,14.693
2011-08-18,14.775,14.775,13.298,13.724
2011-08-19,13.314,14.381,12.822,13.626
2011-08-22,13.79,14.184,13.626,13.954
2011-08-23,14.102,14.611,13.807,14.152
2011-08-24,14.152,14.414,13.954,13.954
2011-08-25,14.201,14.266,13.856,14.118
2011-08-26,14.118,14.299,13.642,14.283
2011-08-29,14.447,14.94,14.398,14.89
2011-08-30,15.038,15.317,14.792,15.054
2011-08-31,15.11,16.064,15.11,16.064
2011-09-01,15.941,16.006,14.874,15.005
2011-09-02,14.767,14.843,14.004,14.194
2011-09-05,13.922,14.069,13.216,13.298
2011-09-06,13.396,14.102,12.838,13.183
2011-09-07,13.61,13.823,13.38,13.692
2011-09-08,13.741,14.118,13.626,13.807
2011-09-09,13.741,13.741,12.888,12.888
2011-09-12,12.247,12.395,11.672,11.738
2011-09-13,11.968,12.099,11.049,11.492
2011-09-14,11.246,11.984,11.213,11.656
2011-09-15,11.886,12.51,11.722,11.919
2011-09-16,12.132,12.542,11.919,12.477
2011-09-19,11.968,12.165,11.574,11.82
2011-09-20,11.656,12.657,11.656,12.477
2011-09-21,12.657,12.772,12.346,12.542
2011-09-22,11.902,12.198,11.246,11.246
2011-09-23,11.344,11.475,10.212,11.295
2011-09-26,11.016,11.787,10.54,11.098
2011-09-27,11.656,11.853,11.459,11.754
2011-09-28,11.525,12.477,11.525,11.836
2011-09-29,11.935,12.559,11.886,12.346
2011-09-30,12.325,12.363,11.828,11.943
2011-10-03,11.492,11.804,11.36,11.59
2011-10-04,11.459,11.525,11.131,11.377
2011-10-05,11.82,12.066,11.59,11.984
2011-10-06,12.165,12.444,11.82,11.984
2011-10-07,12.231,12.346,11.968,12.182
2011-10-10,12.329,12.986,12.28,12.986
2011-10-11,13.117,13.856,13.084,13.593
2011-10-12,13.708,14.414,13.314,14.299
2011-10-13,14.283,14.463,13.462,13.971
2011-10-14,14.004,14.562,13.954,14.201
2011-10-17,14.545,14.545,13.593,13.675
2011-10-18,13.248,13.954,13.248,13.905
2011-10-19,14.201,14.217,13.642,13.905
2011-10-20,13.396,13.84,13.38,13.626
2011-10-21,13.774,14.398,13.495,14.316
2011-10-24,14.562,14.775,14.463,14.759
2011-10-25,14.676,14.825,14.004,14.496
2011-10-26,14.332,14.512,14.118,14.43
2011-10-27,14.775,14.775,14.365,14.365
2011-10-28,14.512,14.529,14.02,14.348
2011-10-31,14.118,14.27,14.004,14.08
2011-11-02,13.314,13.856,13.298,13.544
2011-11-03,13.363,13.675,13.363,13.38
2011-11-04,13.546,13.546,12.744,13.164
2011-11-07,12.97,13.511,12.838,13.33
2011-11-08,13.38,13.462,13.134,13.314
2011-11-09,13.314,13.429,12.559,12.641
2011-11-10,12.46,12.92,12.395,12.69
2011-11-14,13.298,13.33,12.805,13.002
2011-11-15,12.788,12.937,12.165,12.428
2011-11-16,12.444,12.756,12.247,12.706
2011-11-17,12.559,12.657,12.313,12.313
2011-11-18,12.28,12.641,12.148,12.165
2011-11-21,12.231,12.28,11.574,11.902
2011-11-22,11.886,12.099,11.574,11.574
2011-11-23,11.492,11.59,10.967,10.967
2011-11-24,11,11.295,10.835,11.164
2011-11-25,11,11.41,11,11.164
2011-11-28,11.328,11.442,11,11.164
2011-11-29,11.147,11.147,10.261,10.261
2011-11-30,9.959,10.989,9.882,10.989
2011-12-01,11,11.016,10.786,10.95
2011-12-02,11.016,11.229,10.49,10.572
2011-12-05,10.654,10.753,10.458,10.654
2011-12-06,10.608,10.722,10.455,10.455
2011-12-07,10.493,10.608,10.455,10.531
2011-12-08,10.57,10.684,10.264,10.417
2011-12-09,10.08,10.523,10.047,10.507
2011-12-12,10.474,10.507,10.129,10.129
2011-12-13,10.146,10.343,10.031,10.343
2011-12-14,10.786,11.64,10.671,11.196
2011-12-15,11.246,11.64,11.131,11.36
2011-12-16,11.409,11.409,11.066,11.256
2011-12-19,11.082,11.262,10.704,10.868
2011-12-20,10.852,11.442,10.769,11.278
2011-12-21,11.492,11.722,11.41,11.607
2011-12-22,11.485,11.714,11.447,11.562
2011-12-23,11.638,11.905,11.562,11.905
2011-12-27,11.905,11.943,11.638,11.828
2011-12-28,11.638,11.752,11.485,11.676
2011-12-29,11.6,11.638,11.371,11.638
2011-12-30,11.523,11.752,11.485,11.562
2012-01-02,11.485,12.058,11.485,11.867
2012-01-03,11.981,12.134,11.218,11.447
2012-01-04,11.294,11.294,10.913,11.18
2012-01-05,10.57,10.608,9.654,9.921
2012-01-09,9.997,10.15,9.1956,9.3864
2012-01-10,9.501,9.616,9.3104,9.3104
2012-01-11,9.3484,9.3864,8.814,8.8524
2012-01-12,8.738,9.234,8.738,8.814
2012-01-13,8.8904,9.0432,8.6236,8.776
2012-01-16,8.5852,8.8524,8.5472,8.6236
2012-01-17,8.776,9.1196,8.6996,8.814
2012-01-18,8.8904,9.0048,8.814,8.9288
2012-01-19,8.9668,9.0812,8.9288,9.0812
2012-01-20,9.1196,9.1196,8.318,8.4328
2012-01-23,8.4708,8.6616,8.318,8.4708
2012-01-24,8.5088,8.5472,8.1656,8.1656
2012-01-25,8.242,8.242,7.6696,7.746
2012-01-26,7.784,8.5088,7.6696,8.4708
2012-01-27,8.5472,8.9288,8.4708,8.9288
2012-01-30,8.8904,8.8904,8.776,8.814
2012-01-31,8.8904,9.577,8.8904,9.3104
2012-02-01,9.501,9.997,9.4248,9.73
2012-02-02,9.997,10.073,9.272,9.577
2012-02-03,9.616,9.692,9.3104,9.577
2012-02-06,9.616,9.654,9.3864,9.3864
2012-02-07,9.4248,9.501,9.234,9.272
2012-02-08,9.3484,9.3864,9.1956,9.272
2012-02-09,9.3484,9.3484,9.1196,9.1196
2012-02-10,8.8904,8.9288,8.6616,8.9288
2012-02-13,8.8524,9.1956,8.776,9.1576
2012-02-14,9.0432,9.1956,8.9668,9.1576
2012-02-15,9.234,9.3104,9.0812,9.234
2012-02-16,9.1956,9.272,9.0432,9.272
2012-02-17,9.3104,9.3104,9.0812,9.272
2012-02-20,9.234,9.3104,9.1576,9.1576
2012-02-21,9.234,9.272,9.1196,9.234
2012-02-22,9.234,9.234,9.0812,9.1196
2012-02-23,9.1196,9.1956,9.0048,9.0048
2012-02-24,9.1196,9.1196,8.8904,9.0048
2012-02-27,8.9668,9.0048,8.814,8.8904
2012-02-28,8.9668,9.0812,8.9668,8.9668
2012-02-29,9.0812,9.1196,8.9668,8.9668
2012-03-01,8.9668,9.0048,8.8904,8.9288
2012-03-02,8.8904,9.0432,8.8904,8.8904
2012-03-05,9.0432,9.0812,8.8524,9.0812
2012-03-06,9.0432,9.0432,8.8524,8.9288
2012-03-07,8.8524,9.0048,8.8524,8.9668
2012-03-08,9.0432,9.3104,8.9668,9.0812
2012-03-09,9.234,9.73,9.234,9.4628
2012-03-12,9.539,9.73,9.3864,9.4248
2012-03-13,9.501,9.616,9.4248,9.577
2012-03-14,9.73,9.997,9.692,9.997
2012-03-15,9.959,10.264,9.921,10.073
2012-03-16,10.073,10.188,9.3864,9.3864
2012-03-19,9.577,9.577,8.9668,9.0432
2012-03-20,9.1196,9.1576,9.0048,9.0432
2012-03-21,9.0812,9.1576,9.0048,9.0432
2012-03-22,9.0812,9.1196,8.814,8.9288
2012-03-23,8.8524,9.0048,8.8524,8.8904
2012-03-26,8.9668,9.0812,8.9288,9.0048
2012-03-27,9.1576,9.1576,9.0048,9.0432
2012-03-28,9.0812,9.0812,9.0048,9.0812
2012-03-29,9.0812,9.0812,8.9288,8.9668
2012-03-30,8.9668,9.0812,8.9668,9.0812
2012-04-02,9.0432,9.0432,9.0048,9.0048
2012-04-03,9.0048,9.0432,8.8904,9.0432
2012-04-04,8.9668,9.0048,8.8904,8.8904
2012-04-05,8.9288,8.9668,8.8524,8.9668
2012-04-10,8.8524,8.9288,8.8524,8.8524
2012-04-11,8.8524,8.9288,8.738,8.8524
2012-04-12,8.8524,8.9668,8.814,8.9668
2012-04-13,8.9668,8.9668,8.9288,8.9288
2012-04-16,8.8524,8.9288,8.814,8.9288
2012-04-17,8.776,9.0048,8.776,8.9668
2012-04-18,8.9668,9.0432,8.9288,9.0048
2012-04-19,8.9288,9.0432,8.9288,9.0048
2012-04-20,9.0048,9.0048,8.9288,8.9288
2012-04-23,8.8904,8.8904,8.6236,8.6236
2012-04-24,8.5472,8.6996,8.5088,8.6616
2012-04-25,8.6236,8.776,8.6236,8.6236
2012-04-26,8.6236,8.6996,8.5852,8.6616
2012-04-27,8.6236,8.738,8.6236,8.738
2012-04-30,8.738,8.738,8.6236,8.738
2012-05-02,8.6616,8.738,8.5852,8.6616
2012-05-04,8.5088,8.6616,8.5088,8.5088
2012-05-07,8.3944,8.4708,8.28,8.3564
2012-05-08,8.318,8.5472,8.318,8.5472
2012-05-09,8.5472,8.6236,8.5088,8.5088
2012-05-10,8.6996,9.0048,8.6236,8.6236
2012-05-11,8.5472,8.8524,8.5088,8.776
2012-05-14,8.8524,8.8904,8.4708,8.5088
2012-05-15,8.4708,8.5088,8.0512,8.28
2012-05-16,8.1656,8.1656,7.7076,7.9364
2012-05-17,7.9364,8.0512,7.5168,7.5168
2012-05-18,7.4404,7.5168,7.1352,7.4404
2012-05-21,7.5168,7.5932,7.4404,7.5168
2012-05-22,7.5552,7.822,7.4024,7.5932
2012-05-23,7.4788,7.4788,7.0588,7.0588
2012-05-24,7.1352,7.2116,6.6776,6.792
2012-05-25,6.7536,6.8684,6.6012,6.6776
2012-05-28,6.7156,6.8684,6.7156,6.8684
2012-05-29,6.8684,6.9828,6.7156,6.9828
2012-05-30,6.8684,6.8684,6.7156,6.7536
2012-05-31,6.7156,6.8684,6.7156,6.7536
2012-06-01,6.792,6.792,6.334,6.334
2012-06-04,6.296,6.296,5.6852,5.9144
2012-06-05,5.9524,5.9904,5.6092,5.838
2012-06-06,5.9144,6.5628,5.876,6.5628
2012-06-08,6.5628,6.5628,6.1812,6.334
2012-06-11,6.4484,6.6012,6.334,6.4868
2012-06-12,6.334,6.5628,6.2576,6.4484
2012-06-13,6.4868,6.5248,6.1052,6.2196
2012-06-14,6.1812,6.2196,5.838,5.876
2012-06-15,5.876,5.876,5.4944,5.4944
2012-06-18,5.6852,5.8,5.4564,5.4944
2012-06-19,5.6092,5.7236,5.4564,5.6472
2012-06-20,5.7236,6.0668,5.6472,5.9524
2012-06-21,5.9144,6.1432,5.838,5.9144
2012-06-22,5.9144,6.0288,5.9144,6.0288
2012-06-25,5.9524,6.0288,5.9524,5.9904
2012-06-26,5.9524,6.4104,5.9524,6.372
2012-06-27,6.4484,6.6776,6.2196,6.5248
2012-06-28,6.5248,6.6776,6.296,6.296
2012-06-29,6.4104,6.6392,6.4104,6.6392
2012-07-02,6.6392,7.0588,6.6392,6.792
2012-07-03,6.792,6.792,6.5248,6.6012
2012-07-04,6.5628,6.6012,6.296,6.4868
2012-07-05,6.4868,6.7156,6.4104,6.6012
2012-07-06,6.6776,6.6776,6.372,6.4104
2012-07-09,6.372,6.4484,6.2196,6.2196
2012-07-10,6.2196,6.334,6.2196,6.2196
2012-07-11,6.2196,6.296,6.1052,6.2196
2012-07-12,6.2576,6.296,6.1052,6.1052
2012-07-13,6.2576,6.2576,6.1052,6.1812
2012-07-16,6.2196,6.2196,6.1052,6.1812
2012-07-17,6.1052,6.372,6.1052,6.296
2012-07-18,6.372,6.5248,6.372,6.5248
2012-07-19,6.4868,6.6392,6.4104,6.4868
2012-07-20,6.4868,6.6012,6.4484,6.4484
2012-07-23,6.4104,6.4104,6.1432,6.1812
2012-07-24,6.1052,6.2196,6.1052,6.1432
2012-07-25,6.1052,6.2576,6.1052,6.2576
2012-07-26,6.1812,6.334,6.1812,6.1812
2012-07-27,6.296,6.334,6.1812,6.1812
2012-07-30,6.2576,6.2576,6.1812,6.2196
2012-07-31,6.2196,6.334,6.1812,6.296
2012-08-01,6.296,6.296,6.2576,6.296
2012-08-02,6.2576,6.334,6.2576,6.2576
2012-08-03,6.2576,6.334,6.2576,6.296
2012-08-06,6.2576,6.372,6.2576,6.372
2012-08-07,6.4484,6.4484,6.2576,6.334
2012-08-08,6.2576,6.334,6.2576,6.296
2012-08-09,6.296,6.4868,6.2576,6.4868
2012-08-10,6.5248,6.5248,6.372,6.4484
2012-08-13,6.4484,6.4484,6.296,6.372
2012-08-14,6.372,6.372,6.2196,6.2576
2012-08-16,6.2196,6.372,6.2196,6.372
2012-08-17,6.334,6.334,6.296,6.296
2012-08-20,6.2576,6.372,6.2576,6.296
2012-08-21,6.296,6.372,6.2576,6.296
2012-08-22,6.296,6.296,6.2576,6.296
2012-08-23,6.296,6.296,6.1812,6.2576
2012-08-24,6.1812,6.296,6.1432,6.296
2012-08-27,6.1812,6.2196,6.1432,6.2196
2012-08-28,6.1432,6.1432,6.0288,6.0668
2012-08-29,6.0668,6.1052,5.9144,5.9904
2012-08-30,5.9904,6.0288,5.838,6.0288
2012-08-31,5.9904,6.1052,5.9144,6.1052
2012-09-03,5.9904,6.1432,5.9904,6.1052
2012-09-04,6.1052,6.1052,6.0668,6.1052
