<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-12-04,3.4157,3.4934,3.3592,3.458
2001-12-05,3.6344,3.698,3.4934,3.4934
2001-12-06,3.6628,3.6628,3.2957,3.4227
2001-12-07,3.3592,3.4086,3.2321,3.338
2001-12-10,3.084,3.204,2.9429,2.9923
2001-12-11,2.7381,2.7381,2.2089,2.6042
2001-12-12,2.6746,2.7099,2.4348,2.5194
2001-12-13,2.5335,2.5335,2.2583,2.2654
2001-12-14,2.0748,2.1242,1.8843,1.8843
2001-12-17,1.9619,2.6746,1.9196,2.6746
2001-12-18,2.8088,3.9026,2.47,3.6344
2001-12-19,3.8391,4.0437,3.3592,3.4227
2001-12-20,3.3028,3.4086,3.0134,3.0134
2001-12-21,2.8793,2.9782,2.6746,2.9429
2001-12-27,3.084,3.4934,3.0487,3.3945
2001-12-28,3.4157,3.5638,3.2181,3.2744
2001-12-31,3.2251,3.338,3.1758,3.1898
2002-01-02,3.2181,3.2181,3.0134,3.1193
2002-01-03,3.1969,3.4086,3.1828,3.3451
2002-01-04,3.4934,3.5286,3.1828,3.1828
2002-01-07,3.211,3.3734,2.9851,3.2887
2002-01-08,3.3734,3.458,3.2321,3.3945
2002-01-09,3.4934,3.8391,3.4227,3.8038
2002-01-10,3.8391,4.1143,3.6344,3.7685
2002-01-11,3.9378,4.2837,3.8391,4.1426
2002-01-14,3.698,4.0791,3.6344,3.7332
2002-01-15,3.7685,3.9378,3.7332,3.8391
2002-01-16,3.8391,3.8743,3.6344,3.6628
2002-01-17,3.698,3.7685,3.3804,3.4227
2002-01-18,3.458,3.4934,3.338,3.3945
2002-01-21,3.4227,3.4934,3.3734,3.458
2002-01-22,3.4934,3.6344,3.458,3.6344
2002-01-23,3.6628,3.7332,3.4934,3.4934
2002-01-24,3.5638,3.6344,3.4934,3.5286
2002-01-25,3.5286,3.5638,3.458,3.4934
2002-01-28,3.5286,3.5991,3.3663,3.3945
2002-01-29,3.4227,3.4227,3.3239,3.3592
2002-01-30,3.3028,3.3239,3.1828,3.2816
2002-01-31,3.3522,3.4227,3.3239,3.4227
2002-02-01,3.4227,3.458,3.3592,3.3804
2002-02-04,3.3875,3.3875,3.2957,3.3239
2002-02-05,3.2887,3.2887,3.1969,3.204
2002-02-06,3.1898,3.2887,3.1828,3.2181
2002-02-07,3.2321,3.2887,3.2321,3.2533
2002-02-08,3.3663,3.5286,3.3663,3.4016
2002-02-11,3.4227,3.458,3.2533,3.3028
2002-02-12,3.3522,3.3804,3.2533,3.3169
2002-02-13,3.3239,3.3239,3.2533,3.3028
2002-02-14,3.3169,3.3169,3.2533,3.2533
2002-02-15,3.2181,3.2887,3.1828,3.211
2002-02-18,3.1828,3.1828,2.9429,2.9571
2002-02-19,2.7381,2.7381,2.4348,2.4348
2002-02-20,2.47,2.47,2.1313,2.4488
2002-02-21,2.59,2.5971,2.2654,2.2654
2002-02-22,2.2018,2.3712,2.2018,2.2583
2002-02-25,2.2654,2.2866,2.0748,2.1947
2002-02-26,2.1947,2.223,2.1313,2.1313
2002-02-27,2.096,2.1595,2.0678,2.1313
2002-02-28,2.1031,2.336,2.1031,2.3218
2002-03-01,2.336,2.343,2.2089,2.2583
2002-03-04,2.336,2.3924,2.2936,2.343
2002-03-05,2.3783,2.9429,2.3006,2.9429
2002-03-06,3.0275,3.338,2.7452,2.8512
2002-03-07,2.8088,3.0064,2.7946,2.8158
2002-03-08,2.8864,2.9075,2.8088,2.8512
2002-03-11,2.9358,2.9429,2.8652,2.8934
2002-03-12,2.8934,3.0275,2.47,2.6042
2002-03-13,2.6042,2.6535,2.4277,2.5546
2002-03-14,2.5476,2.5476,2.4841,2.5052
2002-03-15,2.4983,2.5265,2.3641,2.4348
2002-03-18,2.4277,2.4418,2.3783,2.4348
2002-03-19,2.456,2.456,2.2794,2.3641
2002-03-20,2.3289,2.5971,2.2936,2.5476
2002-03-21,2.5406,2.5687,2.4277,2.47
2002-03-22,2.4065,2.4418,2.343,2.3924
2002-03-25,2.7381,2.8793,2.6112,2.7381
2002-03-26,2.7311,2.7311,2.6323,2.6888
2002-03-27,2.6606,2.7946,2.6535,2.7311
2002-03-28,2.7029,2.7311,2.6606,2.6746
2002-04-02,2.717,2.7665,2.6888,2.7381
2002-04-03,2.7806,2.8017,2.6959,2.7099
2002-04-04,2.724,2.7311,2.6535,2.6888
2002-04-05,2.7029,2.7029,2.4629,2.6253
2002-04-08,2.59,2.6042,2.4206,2.4629
2002-04-09,2.47,2.5335,2.47,2.5194
2002-04-10,2.4629,2.4983,2.456,2.4771
2002-04-11,2.4912,2.4912,2.343,2.4277
2002-04-12,2.3783,2.3783,2.3006,2.3077
2002-04-15,2.2654,2.3077,2.1595,2.2372
2002-04-16,2.1172,2.3571,2.1172,2.35
2002-04-17,2.3641,2.3641,2.2442,2.2583
2002-04-18,2.3077,2.3218,2.2301,2.2442
2002-04-19,2.2372,2.3641,2.2301,2.3006
2002-04-22,2.2301,2.3289,2.2301,2.2725
2002-04-23,2.2794,2.2936,2.223,2.2301
2002-04-24,2.2089,2.2514,2.1454,2.1595
2002-04-25,2.1806,2.2018,2.1383,2.1666
2002-04-26,2.2089,2.2301,2.1736,2.1877
2002-04-29,2.2089,2.2089,2.1172,2.1313
2002-04-30,2.1666,2.1666,2.1172,2.1524
2002-05-02,2.1454,2.1736,2.1454,2.1666
2002-05-06,2.1666,2.1947,2.1524,2.1595
2002-05-07,2.1595,2.1595,2.11,2.1313
2002-05-08,2.1595,2.1666,2.0678,2.1595
2002-05-09,2.1947,2.2018,2.1383,2.1454
2002-05-10,2.1313,2.1595,2.082,2.11
2002-05-13,2.1031,2.1172,2.0678,2.1172
2002-05-14,2.0889,2.1524,2.0678,2.1524
2002-05-15,2.1877,2.2159,2.1454,2.1595
2002-05-16,2.1666,2.3641,2.1313,2.3641
2002-05-17,2.4348,2.456,2.2301,2.2936
2002-05-20,2.2936,2.343,2.2372,2.2794
2002-05-21,2.2583,2.3571,2.2301,2.2725
2002-05-22,2.3148,2.343,2.2583,2.2936
2002-05-23,2.2794,2.3289,2.2654,2.2794
2002-05-24,2.3077,2.3077,2.2372,2.2725
2002-05-27,2.2794,2.35,2.2794,2.3218
2002-05-28,2.3289,2.3571,2.2442,2.2514
2002-05-29,2.2372,2.2866,2.2301,2.2583
2002-05-31,2.2583,2.3006,2.2442,2.2725
2002-06-03,2.2936,2.3289,2.2794,2.3006
2002-06-04,2.2936,2.2936,2.2372,2.2372
2002-06-05,2.2866,2.3852,2.2583,2.3852
2002-06-06,2.4206,2.456,2.3077,2.3077
2002-06-07,2.2725,2.3077,2.2514,2.2654
2002-06-10,2.2514,2.2936,2.2514,2.2654
2002-06-11,2.2654,2.2936,2.2301,2.2583
2002-06-12,2.2583,2.2725,2.2442,2.2583
2002-06-13,2.2794,2.2794,2.2514,2.2514
2002-06-14,2.2372,2.2794,2.2372,2.2794
2002-06-17,2.2583,2.3006,2.2583,2.2866
2002-06-18,2.2794,2.3006,2.2725,2.2936
2002-06-19,2.3148,2.3148,2.2725,2.2936
2002-06-20,2.2936,2.35,2.2866,2.2936
2002-06-21,2.2583,2.3641,2.2583,2.3641
2002-06-24,2.4418,2.6183,2.3783,2.5687
2002-06-25,2.6394,2.6465,2.47,2.5052
2002-06-26,2.3006,2.4348,2.2936,2.3571
2002-06-27,2.3994,2.4206,2.3148,2.3148
2002-06-28,2.3289,2.3571,2.2583,2.2936
2002-07-01,2.3289,2.3783,2.2936,2.3571
2002-07-02,2.336,2.3852,2.2936,2.2936
2002-07-03,2.2583,2.2936,2.2018,2.2936
2002-07-04,2.35,2.3571,2.2442,2.2442
2002-07-05,2.2372,2.3077,2.2159,2.2583
2002-07-08,2.3218,2.3218,2.2654,2.2866
2002-07-09,2.3077,2.3077,2.2866,2.3077
2002-07-10,2.2514,2.2583,2.1242,2.1595
2002-07-11,2.096,2.1595,2.0465,2.082
2002-07-12,2.0889,2.1454,2.0465,2.0537
2002-07-15,2.0537,2.096,1.976,2.0537
2002-07-16,2.11,2.11,2.0537,2.0889
2002-07-17,2.1172,2.1666,2.0537,2.1666
2002-07-18,2.1806,2.2301,2.1242,2.1313
2002-07-19,2.1031,2.1666,2.096,2.1383
2002-07-22,2.0678,2.1242,2.0113,2.11
2002-07-23,2.0607,2.096,2.0183,2.0183
2002-07-24,2.0254,2.0537,1.8773,1.9972
2002-07-25,2.082,2.082,1.9619,1.9901
2002-07-26,1.9548,1.9901,1.863,1.976
2002-07-29,1.976,2.0537,1.976,2.0183
2002-07-30,2.0537,2.0537,1.9407,1.9548
2002-07-31,1.8914,2.0395,1.8348,1.9831
2002-08-01,1.9548,2.0113,1.9266,1.9972
2002-08-02,2.0183,2.0183,1.9196,1.9478
2002-08-05,1.863,1.9054,1.863,1.8985
2002-08-06,1.9126,2.0183,1.9126,2.0042
2002-08-07,1.9972,2.0254,1.9196,1.9196
2002-08-08,1.9619,1.9972,1.9337,1.9972
2002-08-09,2.1595,2.223,2.1595,2.2018
2002-08-12,2.2583,2.2583,2.0254,2.0254
2002-08-13,2.0607,2.1172,1.9337,2.1172
2002-08-14,2.082,2.082,2.0113,2.0537
2002-08-16,2.082,2.082,2.0113,2.0537
2002-08-19,2.0183,2.0607,2.0183,2.0465
2002-08-20,2.0183,2.0254,1.9689,1.976
2002-08-21,1.9901,2.0465,1.9548,2.0465
2002-08-22,2.0395,2.0395,1.9054,1.9689
2002-08-23,1.9196,1.9831,1.9196,1.9548
2002-08-26,1.976,2.0183,1.9478,1.9972
2002-08-27,1.976,1.9972,1.9407,1.9548
2002-08-28,1.9548,1.976,1.856,1.8843
2002-08-29,1.9196,1.9196,1.856,1.856
2002-08-30,1.863,1.9126,1.8489,1.8489
2002-09-02,1.8489,1.8489,1.7149,1.7149
2002-09-03,1.6443,1.6443,1.4679,1.496
2002-09-04,1.5385,1.5385,1.2773,1.2914
2002-09-05,1.3338,1.3338,1.228,1.235
2002-09-06,1.2914,1.2914,1.1645,1.1786
2002-09-09,1.1645,1.2703,1.0092,1.2703
2002-09-10,1.3055,1.348,1.2562,1.2562
2002-09-11,1.2491,1.3691,1.2068,1.3691
2002-09-12,1.4043,1.4043,1.2703,1.2914
2002-09-13,1.2491,1.2844,1.2209,1.2421
2002-09-16,1.235,1.2844,1.2209,1.2491
2002-09-17,1.2914,1.3338,1.2773,1.2844
2002-09-18,1.2985,1.2985,1.2421,1.2914
2002-09-19,1.2703,1.2985,1.235,1.235
2002-09-20,1.2632,1.2703,1.228,1.2421
2002-09-23,1.2562,1.2914,1.2209,1.2491
2002-09-24,1.2209,1.2209,1.0656,1.0868
2002-09-25,1.0656,1.1856,1.0656,1.1645
2002-09-26,1.1715,1.235,1.1715,1.1997
2002-09-27,1.235,1.235,1.1997,1.1997
2002-09-30,1.2209,1.2209,1.1645,1.1856
2002-10-01,1.1645,1.2068,1.1221,1.1856
2002-10-02,1.1997,1.2139,1.1645,1.1786
2002-10-03,1.1786,1.1786,1.108,1.1715
2002-10-04,1.1645,1.2703,1.1645,1.2068
2002-10-07,1.2139,1.2421,1.1786,1.235
2002-10-08,1.2703,1.4043,1.228,1.4043
2002-10-09,1.4326,1.4821,1.3338,1.3691
2002-10-10,1.4185,1.4538,1.3762,1.4538
2002-10-11,1.4749,1.496,1.4185,1.4467
2002-10-14,1.4608,1.4821,1.4185,1.4821
2002-10-15,1.489,1.5949,1.4749,1.5668
2002-10-16,1.5314,1.5456,1.4114,1.4679
2002-10-17,1.4608,1.4821,1.4326,1.4749
2002-10-18,1.489,1.5526,1.4679,1.5385
2002-10-21,1.602,1.602,1.5102,1.5102
2002-10-22,1.6443,1.7291,1.6091,1.6654
2002-10-23,1.6725,1.6937,1.6091,1.6443
2002-10-24,1.6443,1.722,1.6443,1.6937
2002-10-25,1.7149,1.8773,1.7149,1.8419
2002-10-28,1.8773,2.0537,1.8773,2.0537
2002-10-29,2.096,2.3994,2.096,2.3994
2002-10-30,2.47,2.7311,2.47,2.7029
2002-10-31,2.9146,3.0769,2.6253,2.6394
2002-11-04,2.7452,2.8723,1.9972,2.4983
2002-11-05,2.4065,2.4277,2.2301,2.3077
2002-11-06,2.3641,2.5687,2.2372,2.4983
2002-11-07,2.6183,2.6183,2.3994,2.4206
2002-11-08,2.3641,2.3712,2.2583,2.3289
2002-11-12,2.3006,2.3712,2.2583,2.3218
2002-11-13,2.343,2.343,2.2725,2.2936
2002-11-14,2.2866,2.47,2.2866,2.3994
2002-11-15,2.4348,2.456,2.2936,2.3289
2002-11-18,2.3218,2.3641,2.3006,2.3571
2002-11-19,2.3712,2.3712,2.3077,2.3289
2002-11-20,2.336,2.336,2.2866,2.3289
2002-11-21,2.336,2.3641,2.3148,2.3289
2002-11-22,2.3641,2.5124,2.3641,2.47
2002-11-25,2.5052,2.5759,2.4983,2.5406
2002-11-26,2.5687,2.6253,2.456,2.456
2002-11-27,2.47,2.5124,2.47,2.47
2002-11-28,2.4983,2.5476,2.4912,2.5124
2002-11-29,2.5265,2.5335,2.47,2.5265
2002-12-02,2.5124,2.6112,2.5124,2.6112
2002-12-03,2.6042,2.6183,2.5335,2.5476
2002-12-04,2.5546,2.5971,2.47,2.5194
2002-12-05,2.5194,2.5406,2.4983,2.5052
2002-12-06,2.5546,2.5618,2.4841,2.5124
2002-12-09,2.5335,2.5335,2.4912,2.5124
2002-12-10,2.4841,2.4841,2.4136,2.4418
2002-12-11,2.4418,2.4488,2.2089,2.2372
2002-12-12,2.2866,2.2936,2.1947,2.2936
2002-12-13,2.3289,2.3289,2.2301,2.3077
2002-12-16,2.2866,2.3641,2.2866,2.3289
2002-12-17,2.3852,2.3852,2.3006,2.3006
2002-12-18,2.2866,2.2866,2.2018,2.2089
2002-12-19,2.1877,2.1877,2.0607,2.1736
2002-12-20,2.1595,2.223,2.1031,2.1031
2002-12-23,2.082,2.1595,2.0748,2.1172
2002-12-27,2.1454,2.1454,2.1031,2.1313
2002-12-30,2.1242,2.1524,2.0748,2.0889
2002-12-31,2.1172,2.1172,2.0889,2.1031
2003-01-02,2.0607,2.0889,1.9831,2.0537
2003-01-03,2.0889,2.1383,2.0607,2.082
2003-01-06,2.1031,2.1454,2.0678,2.082
2003-01-07,2.1031,2.1172,2.0324,2.0607
2003-01-08,2.0324,2.0537,2.0183,2.0324
2003-01-09,2.0324,2.0324,1.9972,2.0042
2003-01-10,2.0537,2.0537,1.9901,2.0113
2003-01-13,2.0183,2.096,2.0183,2.096
2003-01-14,2.1172,2.3077,2.1031,2.2372
2003-01-15,2.3783,2.4206,2.3148,2.3783
2003-01-16,2.3783,2.3924,2.2794,2.3289
2003-01-17,2.223,2.2936,2.223,2.223
2003-01-20,2.2583,2.2794,2.223,2.2514
2003-01-21,2.2936,2.2936,2.2018,2.2018
2003-01-22,2.1947,2.1947,2.1242,2.1242
2003-01-23,2.1454,2.223,2.1454,2.2159
2003-01-24,2.2089,2.2159,2.0889,2.1383
2003-01-27,2.1172,2.1172,1.9901,2.0748
2003-01-28,2.0889,2.1383,2.0748,2.0889
2003-01-29,2.0537,2.0889,2.0324,2.0748
2003-01-30,2.1242,2.1242,2.0678,2.0678
2003-01-31,2.0889,2.096,2.0537,2.0748
2003-02-03,2.0889,2.1383,2.0889,2.096
2003-02-04,2.1242,2.1242,2.0678,2.0748
2003-02-05,2.0607,2.1806,2.0537,2.1383
2003-02-06,2.1877,2.223,2.0889,2.0889
2003-02-07,2.096,2.1383,2.0537,2.0889
2003-02-10,2.0889,2.1383,2.0537,2.0889
2003-02-11,2.1242,2.1383,2.082,2.1172
2003-02-12,2.1313,2.1454,2.082,2.1383
2003-02-13,2.1383,2.1383,1.722,1.7432
2003-02-14,1.7643,1.7995,1.5949,1.7291
2003-02-17,1.736,1.8489,1.736,1.8489
2003-02-18,1.8489,1.856,1.7714,1.7926
2003-02-19,1.7854,1.7854,1.6091,1.7502
2003-02-20,1.7502,1.7643,1.7008,1.736
2003-02-21,1.736,1.7643,1.7149,1.722
2003-02-24,1.7784,1.7995,1.7432,1.7995
2003-02-25,1.7854,1.8067,1.7079,1.7291
2003-02-26,1.7291,1.7432,1.6795,1.7079
2003-02-27,1.7149,1.7291,1.7008,1.7149
2003-02-28,1.736,1.736,1.7149,1.722
2003-03-03,1.7432,1.7502,1.722,1.7432
2003-03-04,1.7432,1.7432,1.7008,1.7079
2003-03-05,1.7079,1.7291,1.7008,1.7149
2003-03-06,1.7149,1.7291,1.6443,1.6654
2003-03-07,1.6725,1.6795,1.5737,1.6654
2003-03-10,1.6443,1.6867,1.616,1.6725
2003-03-11,1.6443,1.6937,1.6443,1.6937
2003-03-12,1.736,1.8137,1.7149,1.7643
2003-03-13,1.7714,1.8067,1.7714,1.7784
2003-03-14,1.8067,1.8137,1.7079,1.7291
2003-03-17,1.7291,1.7572,1.6514,1.6795
2003-03-18,1.7572,1.7572,1.7079,1.7149
2003-03-19,1.7079,1.736,1.7008,1.7149
2003-03-20,1.7149,1.7291,1.6937,1.722
2003-03-21,1.736,1.7643,1.7149,1.7572
2003-03-24,1.7643,1.7643,1.722,1.7291
2003-03-25,1.7291,1.7432,1.7079,1.7149
2003-03-26,1.7149,1.7502,1.7149,1.736
2003-03-27,1.722,1.7502,1.722,1.7502
2003-03-28,1.7572,1.7572,1.722,1.7291
2003-03-31,1.722,1.722,1.6867,1.6867
2003-04-01,1.7149,1.722,1.7079,1.7079
2003-04-02,1.7149,1.7572,1.7149,1.7502
2003-04-03,1.7502,1.7643,1.7432,1.7432
2003-04-04,1.7502,1.7502,1.7291,1.7502
2003-04-07,1.7784,1.856,1.7643,1.8489
2003-04-08,1.863,1.9619,1.8207,1.9548
2003-04-09,1.976,2.0183,1.9548,1.9831
2003-04-10,1.9831,2.0042,1.9337,1.9407
2003-04-11,1.9548,1.9548,1.9196,1.9337
2003-04-14,1.9054,1.9407,1.8843,1.9126
2003-04-15,1.9266,1.9478,1.9054,1.9054
2003-04-16,1.9266,1.9478,1.9266,1.9337
2003-04-17,1.9196,1.9196,1.8773,1.8843
2003-04-22,1.9126,1.9407,1.8914,1.9196
2003-04-23,1.9407,1.9901,1.9266,1.9619
2003-04-24,1.9266,1.9548,1.9196,1.9196
2003-04-25,1.8843,1.9266,1.8843,1.9266
2003-04-28,1.9266,1.9266,1.8985,1.9054
2003-04-29,1.9337,1.9548,1.9126,1.9126
2003-04-30,1.9407,1.9407,1.9126,1.9407
2003-05-02,1.9478,1.9972,1.9478,1.9972
2003-05-05,2.0254,2.1313,2.0254,2.1172
2003-05-06,2.1242,2.1313,2.0889,2.096
2003-05-07,2.082,2.096,2.0183,2.0254
2003-05-08,2.0113,2.0465,1.9972,2.0395
2003-05-09,2.0395,2.082,2.0183,2.082
2003-05-12,2.082,2.1242,2.082,2.1172
2003-05-13,2.1242,2.2089,2.1242,2.1877
2003-05-14,2.1947,2.2442,2.1877,2.2018
2003-05-15,2.2018,2.2089,2.1454,2.1595
2003-05-16,2.1666,2.1666,2.11,2.1313
2003-05-19,2.1242,2.1242,2.0889,2.1031
2003-05-20,2.1031,2.1595,2.1031,2.1242
2003-05-21,2.1242,2.1595,2.1242,2.1595
2003-05-22,2.1595,2.2159,2.1383,2.1736
2003-05-23,2.1947,2.2089,2.1806,2.2089
2003-05-26,2.223,2.2794,2.223,2.2794
2003-05-27,2.2866,2.2866,2.2089,2.2514
2003-05-28,2.2583,2.2794,2.2159,2.2372
2003-05-29,2.2442,2.2442,2.1947,2.2089
2003-05-30,2.2301,2.2301,2.1947,2.2018
2003-06-02,2.2159,2.223,2.1736,2.1877
2003-06-03,2.1947,2.1947,2.1383,2.1595
2003-06-04,2.1877,2.1877,2.096,2.1242
2003-06-05,2.1383,2.1524,2.1242,2.1242
2003-06-06,2.1524,2.1947,2.1454,2.1524
2003-06-09,2.1666,2.1736,2.1313,2.1524
2003-06-10,2.1454,2.1454,2.1172,2.1242
2003-06-11,2.1313,2.1313,2.1031,2.1242
2003-06-12,2.1242,2.1524,2.1242,2.1383
2003-06-13,2.1524,2.1524,2.1383,2.1454
2003-06-16,2.1524,2.1524,2.1031,2.1383
2003-06-17,2.1383,2.1595,2.1383,2.1454
2003-06-18,2.1454,2.1666,2.1454,2.1666
2003-06-20,2.1736,2.1877,2.1454,2.1595
2003-06-23,2.1806,2.1806,2.1313,2.1313
2003-06-24,2.1242,2.1313,2.0254,2.1172
2003-06-25,2.1313,2.1524,2.11,2.1313
2003-06-26,2.1313,2.1313,2.0748,2.11
2003-06-27,2.096,2.11,2.0889,2.1031
2003-06-30,2.11,2.1383,2.1031,2.1242
2003-07-01,2.11,2.1172,2.0678,2.0748
2003-07-02,2.0889,2.0889,2.0748,2.082
2003-07-03,2.096,2.1313,2.0889,2.096
2003-07-04,2.0889,2.1031,2.082,2.0889
2003-07-07,2.1031,2.1454,2.096,2.1383
2003-07-08,2.1454,2.1666,2.1242,2.1595
2003-07-09,2.1666,2.1947,2.1524,2.1806
2003-07-10,2.1877,2.2301,2.1736,2.2018
2003-07-11,2.1947,2.2442,2.1947,2.2301
2003-07-14,2.2372,2.3924,2.2372,2.3852
2003-07-15,2.4277,2.5406,2.343,2.47
2003-07-16,2.4912,2.4983,2.3852,2.3852
2003-07-17,2.35,2.4206,2.336,2.3852
2003-07-18,2.3571,2.4488,2.3571,2.4348
2003-07-21,2.4841,2.5052,2.4206,2.4348
2003-07-22,2.4348,2.456,2.3641,2.3994
2003-07-23,2.3994,2.4136,2.3712,2.3852
2003-07-24,2.3712,2.4277,2.3712,2.3994
2003-07-25,2.3924,2.4065,2.3783,2.3924
2003-07-28,2.4136,2.456,2.4065,2.4348
2003-07-29,2.456,2.5194,2.4488,2.47
2003-07-30,2.4983,2.5052,2.4488,2.456
2003-07-31,2.456,2.47,2.4065,2.4488
2003-08-01,2.4418,2.4771,2.4348,2.47
2003-08-04,2.47,2.5052,2.47,2.47
2003-08-05,2.4841,2.4841,2.4629,2.47
2003-08-06,2.47,2.47,2.4206,2.4348
2003-08-07,2.4136,2.47,2.3641,2.456
2003-08-08,2.4348,2.5052,2.4348,2.4841
2003-08-11,2.5618,2.7029,2.5618,2.6253
2003-08-12,2.7029,2.7946,2.6535,2.7946
2003-08-13,2.9429,2.9782,2.7029,2.7029
2003-08-14,2.7806,2.8017,2.717,2.8017
2003-08-18,2.8793,3.0628,2.8229,3.0134
2003-08-19,3.0346,3.0417,2.9782,2.9993
2003-08-20,2.9851,2.9851,2.9287,2.9429
2003-08-21,2.9429,2.9923,2.9358,2.9429
2003-08-22,2.9571,3.1405,2.9571,3.0134
2003-08-25,3.0275,3.0628,2.964,3.0134
2003-08-26,3.084,3.1264,3.0487,3.1052
2003-08-27,3.1264,3.1475,2.9782,2.9782
2003-08-28,2.9993,3.0205,2.9216,2.9499
2003-08-29,2.9782,3.0275,2.9429,3.0134
2003-09-01,3.0487,3.1545,3.0275,3.1545
2003-09-02,3.1545,3.1828,3.0698,3.091
2003-09-03,3.084,3.1122,2.964,3.0064
2003-09-04,3.0064,3.0134,2.9358,2.9782
2003-09-05,2.9499,2.9782,2.8864,2.8864
2003-09-08,2.9075,2.9287,2.8229,2.837
2003-09-09,2.8864,2.9075,2.837,2.8581
2003-09-10,2.8793,2.8864,2.8229,2.837
2003-09-11,2.837,2.8934,2.837,2.8652
2003-09-12,2.8793,2.8934,2.8229,2.837
2003-09-15,2.8581,2.8793,2.837,2.844
2003-09-16,2.844,2.8723,2.8158,2.8652
2003-09-17,2.9075,2.9146,2.8652,2.8652
2003-09-18,2.8581,2.8793,2.844,2.8652
2003-09-19,2.8723,2.8793,2.8158,2.8299
2003-09-22,2.8158,2.844,2.717,2.7381
2003-09-23,2.7029,2.7311,2.6746,2.7029
2003-09-24,2.7029,2.7665,2.7029,2.7099
2003-09-25,2.7099,2.717,2.6818,2.7029
2003-09-26,2.6959,2.7381,2.6959,2.7381
2003-09-29,2.7735,2.7735,2.717,2.717
2003-09-30,2.7029,2.717,2.6606,2.6677
2003-10-01,2.6465,2.6746,2.6112,2.6535
2003-10-02,2.7029,2.7099,2.6394,2.6606
2003-10-03,2.6888,2.724,2.6606,2.7029
2003-10-06,2.7311,2.7877,2.717,2.7877
2003-10-07,2.7946,2.8158,2.7452,2.7735
2003-10-08,2.7806,2.8652,2.7806,2.8512
2003-10-09,2.8512,2.9075,2.8512,2.8652
2003-10-10,2.8934,2.8934,2.7946,2.7946
2003-10-13,2.8158,2.844,2.8158,2.8229
2003-10-14,2.8299,2.9004,2.7877,2.8793
2003-10-15,2.8793,2.9429,2.8723,2.9075
2003-10-16,2.9146,2.9146,2.8299,2.844
2003-10-17,2.844,2.8723,2.8158,2.844
2003-10-20,2.844,2.8512,2.8158,2.8158
2003-10-21,2.8017,2.8229,2.6465,2.7311
2003-10-22,2.7029,2.7029,2.6042,2.6746
2003-10-23,2.6042,2.6394,2.5759,2.6042
2003-10-24,2.6042,2.6253,2.5406,2.5687
2003-10-27,2.583,2.6112,2.5335,2.5546
2003-10-28,2.5618,2.7029,2.5406,2.7029
2003-10-29,2.717,2.7311,2.6535,2.6959
2003-10-30,2.7029,2.7099,2.6746,2.6818
2003-10-31,2.6535,2.7523,2.6535,2.7381
2003-11-03,2.717,2.8158,2.7099,2.8088
2003-11-04,2.8229,2.844,2.7523,2.7523
2003-11-05,2.7665,2.7735,2.6606,2.724
2003-11-06,2.6746,2.7452,2.6606,2.7381
2003-11-07,2.7381,2.7452,2.717,2.7452
2003-11-10,2.7029,2.7452,2.7029,2.7381
2003-11-12,2.7381,2.7594,2.7099,2.7594
2003-11-13,2.7946,2.8017,2.7523,2.8017
2003-11-14,2.7735,2.7946,2.7665,2.7946
2003-11-17,2.7381,2.7452,2.6746,2.6746
2003-11-18,2.6606,2.6746,2.5194,2.59
2003-11-19,2.5759,2.5759,2.4771,2.4771
2003-11-20,2.4841,2.5052,2.35,2.3994
2003-11-21,2.3712,2.4488,2.3712,2.4277
2003-11-24,2.456,2.47,2.3852,2.4065
2003-11-25,2.4277,2.4348,2.2936,2.2936
2003-11-26,2.3148,2.3641,2.2725,2.3641
2003-11-27,2.3924,2.5687,2.3712,2.5687
2003-11-28,2.5687,2.583,2.4841,2.583
2003-12-01,2.6112,2.6746,2.6042,2.6677
2003-12-02,2.6818,2.7029,2.6253,2.6746
2003-12-03,2.6606,2.7099,2.6394,2.7029
2003-12-04,2.6818,2.6888,2.6323,2.6606
2003-12-05,2.6323,2.7029,2.6323,2.6677
2003-12-08,2.6112,2.7029,2.6112,2.7029
2003-12-09,2.7029,2.7099,2.6888,2.7029
2003-12-10,2.7029,2.717,2.6746,2.7029
2003-12-11,2.717,2.7806,2.717,2.7523
2003-12-12,2.7523,2.7594,2.6746,2.7029
2003-12-15,2.7381,2.7381,2.6818,2.717
2003-12-16,2.6746,2.7029,2.6606,2.6959
2003-12-17,2.6959,2.7029,2.6818,2.6888
2003-12-18,2.7029,2.7099,2.6888,2.7099
2003-12-19,2.717,2.7381,2.7099,2.724
2003-12-22,2.7311,2.7381,2.724,2.7311
2003-12-23,2.7381,2.7665,2.7311,2.7523
2003-12-29,2.7594,2.7594,2.717,2.7381
2003-12-30,2.7594,2.7594,2.7381,2.7523
2003-12-31,2.7381,2.7594,2.7381,2.7381
2004-01-02,2.7594,2.7806,2.7381,2.7806
2004-01-05,2.7806,2.8864,2.7735,2.8864
2004-01-06,2.9146,2.9146,2.8158,2.8581
2004-01-07,2.844,2.8793,2.8158,2.8158
2004-01-08,2.844,2.8793,2.7806,2.7806
2004-01-09,2.7946,2.8088,2.7452,2.7665
2004-01-12,2.7523,2.8088,2.7452,2.8088
2004-01-13,2.8088,2.8652,2.7946,2.837
2004-01-14,2.8229,2.8229,2.7877,2.8158
2004-01-15,2.7877,2.844,2.7806,2.837
