<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1996-02-21,9.725,9.725,9.725,9.725
1996-02-22,10.286,10.286,10.286,10.286
1996-02-23,9.972,9.972,9.972,9.972
1996-02-26,9.972,9.972,9.972,9.972
1996-02-27,9.972,9.972,9.972,9.972
1996-02-28,10.039,10.039,10.039,10.039
1996-02-29,10.464,10.464,10.464,10.464
1996-03-01,11.062,11.062,11.062,11.062
1996-03-04,11.489,11.489,11.489,11.489
1996-03-05,11.915,11.915,11.915,11.915
1996-03-06,11.812,11.812,11.812,11.812
1996-03-07,11.594,11.594,11.594,11.594
1996-03-08,11.594,11.594,11.594,11.594
1996-03-11,11.309,11.309,11.309,11.309
1996-03-12,11.062,11.062,11.062,11.062
1996-03-13,11.175,11.175,11.175,11.175
1996-03-14,11.175,11.175,11.175,11.175
1996-03-15,11.489,11.489,11.489,11.489
1996-03-18,11.668,11.668,11.668,11.668
1996-03-19,11.915,11.915,11.915,11.915
1996-03-20,11.736,11.736,11.736,11.736
1996-03-21,11.564,11.564,11.564,11.564
1996-03-22,11.175,11.175,11.175,11.175
1996-03-25,10.921,10.921,10.921,10.921
1996-03-26,10.921,10.921,10.921,10.921
1996-03-27,11.309,11.309,11.309,11.309
1996-03-28,11.175,11.175,11.175,11.175
1996-03-29,11.309,11.309,11.309,11.309
1996-04-01,11.309,11.309,11.309,11.309
1996-04-02,11.564,11.564,11.564,11.564
1996-04-03,11.564,11.564,11.564,11.564
1996-04-04,11.736,11.736,11.736,11.736
1996-04-05,11.841,11.841,11.841,11.841
1996-04-09,11.736,11.736,11.736,11.736
1996-04-10,11.841,11.841,11.841,11.841
1996-04-11,11.812,11.812,11.812,11.812
1996-04-12,11.812,11.812,11.812,11.812
1996-04-15,11.841,11.841,11.841,11.841
1996-04-16,11.841,11.841,11.841,11.841
1996-04-17,11.915,11.915,11.915,11.915
1996-04-18,12.162,12.162,12.162,12.162
1996-04-19,12.657,12.657,12.657,12.657
1996-04-22,13.366,13.366,13.366,13.366
1996-04-23,13.966,13.966,13.966,13.966
1996-04-24,13.755,13.755,13.755,13.755
1996-04-25,13.966,13.966,13.966,13.966
1996-04-26,13.614,13.614,13.614,13.614
1996-04-29,13.614,13.614,13.614,13.614
1996-04-30,13.862,13.862,13.862,13.862
1996-05-06,14.564,14.564,14.564,14.564
1996-05-07,15.701,15.701,15.701,15.701
1996-05-08,15.836,15.836,15.836,15.836
1996-05-09,15.558,15.558,15.558,15.558
1996-05-10,15.056,15.056,15.056,15.056
1996-05-13,15.056,15.056,15.056,15.056
1996-05-14,14.707,14.707,14.707,14.707
1996-05-15,14.991,14.991,14.991,14.991
1996-05-16,15.558,15.558,15.558,15.558
1996-05-17,15.558,15.558,15.558,15.558
1996-05-20,17.041,17.041,17.041,17.041
1996-05-21,15.836,15.836,15.836,15.836
1996-05-22,15.056,15.056,15.056,15.056
1996-05-23,14.707,14.707,14.707,14.707
1996-05-24,14.707,14.707,14.707,14.707
1996-05-27,14.707,14.707,14.707,14.707
1996-05-28,14.497,14.497,14.497,14.497
1996-05-29,14.108,14.108,14.108,14.108
1996-05-30,13.755,13.755,13.755,13.755
1996-05-31,13.755,13.755,13.755,13.755
1996-06-03,14.564,14.564,14.564,14.564
1996-06-04,15.342,15.342,15.342,15.342
1996-06-05,15.417,15.417,15.417,15.417
1996-06-07,15.836,15.836,15.836,15.836
1996-06-10,16.262,16.262,16.262,16.262
1996-06-11,16.897,16.897,16.897,16.897
1996-06-12,16.403,16.403,16.403,16.403
1996-06-13,16.403,16.403,16.403,16.403
1996-06-14,15.836,15.836,15.836,15.836
1996-06-17,15.91,15.91,15.91,15.91
1996-06-18,15.91,15.91,15.91,15.91
1996-06-19,16.403,16.403,16.403,16.403
1996-06-20,16.052,16.052,16.052,16.052
1996-06-21,16.403,16.403,16.403,16.403
1996-06-24,17.041,17.041,17.041,17.041
1996-06-25,17.533,17.533,17.533,17.533
1996-06-26,17.959,17.959,17.959,17.959
1996-06-27,17.751,17.751,17.751,17.751
1996-06-28,17.892,17.892,17.892,17.892
1996-07-01,18.243,18.243,18.243,18.243
1996-07-02,17.751,17.751,17.751,17.751
1996-07-03,17.249,17.249,17.249,17.249
1996-07-04,18.101,18.101,18.101,18.101
1996-07-05,18.243,18.243,18.243,18.243
1996-07-08,17.751,17.751,17.751,17.751
1996-07-09,17.391,17.391,17.391,17.391
1996-07-10,17.041,17.041,17.041,17.041
1996-07-11,16.897,16.897,16.897,16.897
1996-07-12,16.546,16.546,16.546,16.546
1996-07-15,16.897,16.897,16.897,16.897
1996-07-16,16.687,16.687,16.687,16.687
1996-07-17,16.262,16.262,16.262,16.262
1996-07-18,16.052,16.052,16.052,16.052
1996-07-19,16.403,16.403,16.403,16.403
1996-07-22,16.403,16.403,16.403,16.403
1996-07-23,16.403,16.403,16.403,16.403
1996-07-24,16.403,16.403,16.403,16.403
1996-07-25,16.687,16.687,16.687,16.687
1996-07-26,16.546,16.546,16.546,16.546
1996-07-29,16.755,16.755,16.755,16.755
1996-07-30,16.546,16.546,16.546,16.546
1996-07-31,16.546,16.546,16.546,16.546
1996-08-01,16.195,16.195,16.195,16.195
1996-08-02,16.052,16.052,16.052,16.052
1996-08-05,16.262,16.262,16.262,16.262
1996-08-06,16.546,16.546,16.546,16.546
1996-08-07,16.403,16.403,16.403,16.403
1996-08-08,16.687,16.687,16.687,16.687
1996-08-09,16.755,16.755,16.755,16.755
1996-08-12,17.041,17.041,17.041,17.041
1996-08-13,16.897,16.897,16.897,16.897
1996-08-14,17.114,17.114,17.114,17.114
1996-08-16,18.243,18.243,18.243,18.243
1996-08-19,19.231,19.231,19.231,19.231
1996-08-20,18.88,18.88,18.88,18.88
1996-08-21,19.231,19.231,19.231,19.231
1996-08-22,19.448,19.448,19.448,19.448
1996-08-23,20.085,20.085,20.085,20.085
1996-08-26,19.943,19.943,19.943,19.943
1996-08-27,19.448,19.448,19.448,19.448
1996-08-28,19.943,19.943,19.943,19.943
1996-08-29,20.293,20.293,20.293,20.293
1996-08-30,20.577,20.577,20.577,20.577
1996-09-02,20.645,20.645,20.645,20.645
1996-09-03,20.645,20.645,20.645,20.645
1996-09-04,20.436,20.436,20.436,20.436
1996-09-05,19.943,19.943,19.943,19.943
1996-09-06,19.943,19.943,19.943,19.943
1996-09-09,20.085,20.085,20.085,20.085
1996-09-10,20.577,20.577,20.577,20.577
1996-09-11,20.645,20.645,20.645,20.645
1996-09-12,21.281,21.281,21.281,21.281
1996-09-13,21.916,21.916,21.916,21.916
1996-09-16,23.121,23.121,23.121,23.121
1996-09-17,24.326,24.326,24.326,24.326
1996-09-18,23.69,23.69,23.69,23.69
1996-09-19,23.121,23.121,23.121,23.121
1996-09-20,23.472,23.472,23.472,23.472
1996-09-23,23.472,23.472,23.472,23.472
1996-09-24,22.837,22.837,22.837,22.837
1996-09-25,22.626,22.626,22.626,22.626
1996-09-26,22.979,22.979,22.979,22.979
1996-09-27,23.615,23.615,23.615,23.615
1996-09-30,23.615,23.615,23.615,23.615
1996-10-01,22.626,22.626,22.626,22.626
1996-10-02,23.331,23.331,23.331,23.331
1996-10-03,23.615,23.615,23.615,23.615
1996-10-04,23.121,23.121,23.121,23.121
1996-10-07,23.331,23.331,23.331,23.331
1996-10-08,23.69,23.69,23.69,23.69
1996-10-09,23.966,23.966,23.966,23.966
1996-10-10,24.184,24.184,24.184,24.184
1996-10-11,23.615,23.615,23.615,23.615
1996-10-14,23.69,23.69,23.69,23.69
1996-10-15,23.472,23.472,23.472,23.472
1996-10-16,23.966,23.966,23.966,23.966
1996-10-17,23.966,23.966,23.966,23.966
1996-10-18,23.966,23.966,23.966,23.966
1996-10-21,23.331,23.331,23.331,23.331
1996-10-22,22.134,22.134,22.134,22.134
1996-10-23,22.485,22.485,22.485,22.485
1996-10-24,21.64,21.64,21.64,21.64
1996-10-25,19.725,19.725,19.725,19.725
1996-10-28,19.725,19.725,19.725,19.725
1996-10-29,19.448,19.448,19.448,19.448
1996-10-30,21.281,21.916,21.281,21.916
1996-10-31,21.281,21.281,21.281,21.281
1996-11-04,21.281,21.281,21.281,21.281
1996-11-05,21.281,21.281,21.281,21.281
1996-11-06,21.916,21.916,21.916,21.916
1996-11-07,22.342,22.342,22.342,22.342
1996-11-08,22.342,22.342,22.342,22.342
1996-11-12,21.916,21.916,21.916,21.916
1996-11-13,21.281,21.281,20.787,20.787
1996-11-14,20.645,20.645,20.645,20.645
1996-11-15,21.281,21.281,21.281,21.281
1996-11-18,20.93,20.93,20.93,20.93
1996-11-19,21.281,21.281,21.281,21.281
1996-11-20,21.138,21.138,21.138,21.138
1996-11-21,21.64,21.64,21.281,21.281
1996-11-22,21.497,21.497,21.497,21.497
1996-11-25,21.775,21.775,21.775,21.775
1996-11-26,21.281,21.281,21.281,21.281
1996-11-27,21.281,21.281,21.281,21.281
1996-11-28,21.138,21.138,21.138,21.138
1996-11-29,21.916,21.916,21.916,21.916
1996-12-02,21.138,21.138,21.138,21.138
1996-12-03,20.577,20.577,20.577,20.577
1996-12-04,20.645,20.645,20.645,20.645
1996-12-05,21.775,21.775,21.775,21.775
1996-12-06,21.281,21.281,20.93,20.93
1996-12-09,21.422,21.422,21.422,21.422
1996-12-10,21.775,21.775,21.775,21.775
1996-12-11,21.775,23.121,21.775,23.121
1996-12-12,21.992,21.992,21.992,21.992
1996-12-13,21.992,22.342,21.992,22.342
1996-12-16,21.992,22.342,21.992,22.342
1996-12-17,22.134,22.276,22.134,22.276
1996-12-18,22.276,22.276,22.276,22.276
1996-12-19,22.485,22.485,22.485,22.485
1996-12-20,22.626,22.626,22.626,22.626
1996-12-23,23.331,23.331,22.979,23.121
1996-12-24,23.331,23.331,23.331,23.331
1996-12-30,23.121,23.121,23.121,23.121
1996-12-31,23.615,23.615,23.615,23.615
1997-01-02,23.69,23.966,23.69,23.966
1997-01-03,23.966,23.966,23.331,23.331
1997-01-06,23.69,23.69,23.69,23.69
1997-01-07,23.832,24.535,23.832,24.535
1997-01-08,24.326,25.522,24.326,25.522
1997-01-09,24.886,25.312,24.886,25.312
1997-01-10,25.665,25.806,25.665,25.806
1997-01-13,26.023,26.023,26.023,26.023
1997-01-14,25.665,25.882,25.665,25.882
1997-01-15,24.535,25.312,24.535,25.029
1997-01-16,25.806,26.023,25.522,25.665
1997-01-17,26.023,26.232,26.023,26.232
1997-01-20,26.232,26.232,26.232,26.232
1997-01-21,26.023,26.166,26.023,26.166
1997-01-22,26.659,27.361,26.659,27.361
1997-01-23,27.93,29.061,27.361,28.425
1997-01-24,29.771,30.759,29.771,30.617
1997-01-27,30.617,30.617,30.264,30.617
1997-01-28,30.407,30.407,29.554,29.771
1997-01-29,28.566,28.708,28.566,28.566
1997-01-30,27.93,27.93,27.93,27.93
1997-01-31,28.566,29.696,28.425,29.203
1997-02-03,29.203,29.203,29.061,29.203
1997-02-04,29.203,29.203,28.425,28.425
1997-02-05,29.203,29.203,29.203,29.203
1997-02-06,29.203,30.55,29.203,30.55
1997-02-07,30.264,30.901,30.264,30.617
1997-02-10,30.264,30.901,29.41,29.41
1997-02-11,30.264,30.968,30.264,30.55
1997-02-12,31.109,31.109,29.771,30.55
1997-02-13,31.109,32.24,31.109,32.24
1997-02-14,31.604,31.963,31.395,31.604
1997-02-17,32.24,32.24,31.604,31.604
1997-02-18,32.807,32.807,32.807,32.807
1997-02-19,34.012,34.648,33.938,34.012
1997-02-20,32.807,32.807,31.821,31.821
1997-02-21,32.24,32.24,31.604,31.604
1997-02-24,31.604,31.604,31.604,31.604
1997-02-25,31.604,33.444,31.604,33.444
1997-02-26,32.24,32.807,31.745,31.745
1997-02-27,32.24,32.24,32.24,32.24
1997-02-28,30.759,31.604,30.759,31.604
1997-03-03,30.407,30.407,30.407,30.407
1997-03-04,30.407,30.55,30.124,30.55
1997-03-05,30.407,30.407,30.407,30.407
1997-03-06,29.771,30.407,29.771,30.407
1997-03-07,29.203,30.407,29.203,29.914
1997-03-10,29.203,29.914,29.203,29.914
1997-03-11,29.203,30.407,29.203,30.407
1997-03-12,29.771,30.124,29.554,29.554
1997-03-13,27.077,29.203,27.077,27.077
1997-03-14,28.356,28.566,28.356,28.566
1997-03-17,28.566,29.203,28.566,29.203
1997-03-18,29.203,29.203,29.203,29.203
1997-03-19,29.203,29.203,29.203,29.203
1997-03-20,29.203,29.914,28.566,29.914
1997-03-21,27.011,27.011,27.011,27.011
1997-03-24,27.361,27.361,26.727,27.361
1997-03-25,27.361,27.361,27.22,27.22
1997-03-26,27.714,28.356,27.714,28.356
1997-03-27,27.361,27.361,27.011,27.011
1997-04-01,26.023,26.023,24.535,25.522
1997-04-02,24.886,25.171,24.886,25.171
1997-04-03,24.886,25.522,24.886,25.522
1997-04-04,24.678,25.387,24.678,25.387
1997-04-07,25.522,25.522,25.387,25.387
1997-04-08,25.522,25.522,24.886,24.886
1997-04-09,25.522,25.522,25.522,25.522
1997-04-10,25.522,25.522,25.387,25.522
1997-04-11,24.82,24.82,24.82,24.82
1997-04-14,24.326,24.326,24.326,24.326
1997-04-15,24.326,24.326,24.326,24.326
1997-04-16,24.678,24.678,24.041,24.041
1997-04-17,24.535,24.535,24.535,24.535
1997-04-18,24.82,24.82,24.82,24.82
1997-04-21,24.886,24.886,24.326,24.535
1997-04-22,24.886,25.029,24.886,25.029
1997-04-23,25.029,25.029,24.535,24.678
1997-04-24,24.886,24.886,24.886,24.886
1997-04-25,23.69,23.69,23.69,23.69
1997-04-28,22.979,22.979,22.979,22.979
1997-04-29,22.342,22.342,22.342,22.342
1997-04-30,22.134,22.134,21.916,21.916
1997-05-06,23.121,23.121,23.121,23.121
1997-05-07,22.342,22.342,22.342,22.342
1997-05-08,21.775,21.916,21.64,21.64
1997-05-09,21.281,21.775,21.281,21.775
1997-05-12,20.645,21.281,20.645,21.281
1997-05-13,20.645,20.93,20.645,20.93
1997-05-14,20.645,22.485,20.645,21.916
1997-05-15,21.916,21.916,21.775,21.775
1997-05-16,21.64,22.276,21.64,21.916
1997-05-19,21.64,22.276,21.64,22.134
1997-05-20,22.276,22.276,21.916,21.992
1997-05-21,22.769,22.769,22.342,22.485
1997-05-22,22.769,22.769,21.916,21.916
1997-05-23,22.276,22.276,21.64,21.64
1997-05-26,22.134,22.134,22.134,22.134
1997-05-27,21.64,21.775,21.497,21.497
1997-05-28,21.281,21.281,21.281,21.281
1997-05-30,21.64,22.276,21.64,21.992
1997-06-02,22.276,22.485,22.276,22.342
1997-06-03,22.769,22.769,22.485,22.626
1997-06-04,23.121,23.121,22.485,22.769
1997-06-05,23.615,23.832,23.472,23.832
1997-06-06,24.886,24.886,24.326,24.678
1997-06-09,25.387,25.387,25.387,25.387
1997-06-10,25.522,25.522,25.312,25.312
1997-06-11,25.806,26.023,25.806,26.023
1997-06-12,26.166,26.727,26.166,26.727
1997-06-13,26.375,27.93,26.375,27.93
1997-06-16,25.806,25.806,25.522,25.665
1997-06-17,23.187,23.69,23.187,23.472
1997-06-18,23.966,23.966,23.472,23.472
1997-06-19,24.467,26.516,24.467,25.522
1997-06-20,24.184,24.467,24.184,24.326
1997-06-23,24.326,24.886,24.326,24.886
1997-06-24,24.886,24.886,24.886,24.886
1997-06-25,23.966,23.966,23.187,23.187
1997-06-26,23.121,23.121,22.342,22.342
1997-06-27,22.837,23.121,22.837,22.837
1997-06-30,22.837,22.837,22.837,22.837
1997-07-01,22.837,22.837,22.837,22.837
1997-07-02,22.276,22.485,22.276,22.485
1997-07-03,22.837,23.472,22.837,23.472
1997-07-04,25.029,25.029,25.029,25.029
1997-07-07,25.522,25.522,25.522,25.522
1997-07-08,24.886,24.886,24.678,24.678
1997-07-09,24.467,24.467,24.467,24.467
1997-07-10,24.041,24.041,24.041,24.041
1997-07-11,24.041,24.041,24.041,24.041
1997-07-14,23.121,23.121,21.916,21.916
1997-07-15,22.485,22.485,22.485,22.485
1997-07-16,22.276,22.276,22.276,22.276
1997-07-17,22.837,22.837,22.837,22.837
1997-07-18,23.121,23.121,23.121,23.121
1997-07-21,23.121,23.121,23.121,23.121
1997-07-22,22.134,22.769,22.134,22.485
1997-07-23,22.134,22.134,22.134,22.134
1997-07-24,22.134,22.134,22.134,22.134
1997-07-25,22.134,22.134,22.134,22.134
1997-07-28,22.134,22.134,22.134,22.134
1997-07-29,21.138,22.134,21.138,22.134
1997-07-30,21.64,21.992,21.64,21.992
1997-07-31,22.134,22.134,22.134,22.134
1997-08-01,22.134,22.134,21.916,21.916
1997-08-04,22.276,22.276,22.276,22.276
1997-08-05,22.276,22.276,22.276,22.276
1997-08-06,22.276,23.121,22.276,23.121
1997-08-07,23.331,24.886,23.331,24.886
1997-08-08,25.029,26.232,25.029,25.312
1997-08-11,26.166,26.232,25.665,26.166
1997-08-12,26.659,28.566,26.659,27.504
1997-08-13,26.727,26.727,26.727,26.727
1997-08-14,25.171,25.171,24.326,24.467
1997-08-18,22.979,22.979,21.992,22.769
1997-08-19,25.029,25.029,24.467,24.82
1997-08-20,25.522,25.522,24.184,24.678
1997-08-21,24.886,24.886,24.326,24.535
1997-08-22,24.184,24.326,24.184,24.326
1997-08-25,24.041,24.041,23.615,23.615
1997-08-26,23.615,24.041,23.615,24.041
1997-08-27,24.041,24.184,24.041,24.184
1997-08-28,24.467,24.467,24.326,24.326
1997-08-29,23.121,23.472,23.121,23.187
1997-09-01,23.331,23.472,23.331,23.472
1997-09-02,23.472,23.472,23.331,23.472
1997-09-03,24.678,25.029,24.678,25.029
1997-09-04,24.82,24.82,24.326,24.535
1997-09-05,24.886,25.312,24.886,25.312
1997-09-08,25.387,25.387,25.387,25.387
1997-09-09,25.522,25.522,25.312,25.312
1997-09-10,25.522,25.522,25.522,25.522
1997-09-11,25.522,25.522,25.522,25.522
1997-09-12,26.166,26.166,26.166,26.166
1997-09-15,26.727,26.727,26.727,26.727
1997-09-16,26.727,26.727,26.727,26.727
1997-09-17,25.806,25.806,25.806,25.806
1997-09-18,25.806,25.806,25.806,25.806
1997-09-19,25.806,25.806,25.806,25.806
1997-09-22,26.727,26.727,26.727,26.727
1997-09-23,27.361,27.361,27.077,27.077
1997-09-24,27.361,27.361,27.361,27.361
1997-09-25,27.361,27.93,27.361,27.93
1997-09-26,26.727,27.22,26.727,27.22
1997-09-29,26.727,26.727,26.727,26.727
1997-09-30,26.727,26.727,26.232,26.232
1997-10-01,26.516,26.516,26.516,26.516
1997-10-02,25.522,25.806,25.522,25.806
1997-10-03,24.886,24.886,24.886,24.886
1997-10-06,24.886,24.886,24.886,24.886
1997-10-07,24.326,24.326,24.326,24.326
1997-10-08,24.678,24.678,24.678,24.678
1997-10-09,24.886,25.522,24.886,25.522
1997-10-10,26.727,26.727,26.727,26.727
1997-10-13,26.232,26.727,26.232,26.727
1997-10-14,26.727,26.727,26.727,26.727
1997-10-15,26.166,26.727,26.166,26.727
1997-10-16,27.361,27.361,26.868,26.868
1997-10-17,26.727,27.361,26.727,27.361
1997-10-20,25.665,25.665,25.665,25.665
1997-10-21,25.522,25.522,25.522,25.522
1997-10-22,26.023,26.023,25.882,25.882
1997-10-23,26.023,26.023,25.522,25.522
1997-10-24,25.522,25.806,25.522,25.806
1997-10-27,24.886,25.522,24.326,24.886
1997-10-28,22.485,22.485,19.8,19.8
1997-10-29,22.626,22.769,22.485,22.769
1997-10-30,21.281,22.276,21.281,21.916
1997-10-31,23.121,23.121,22.485,22.485
1997-11-03,22.979,23.832,22.979,23.832
1997-11-04,23.331,23.331,23.331,23.331
1997-11-05,23.331,23.331,23.331,23.331
1997-11-06,23.615,23.615,23.615,23.615
1997-11-07,23.121,23.121,23.121,23.121
1997-11-12,22.485,22.485,21.497,21.916
1997-11-13,20.787,20.996,20.787,20.93
1997-11-14,21.281,21.281,21.138,21.138
1997-11-17,21.775,21.775,21.64,21.64
1997-11-18,21.916,21.916,21.497,21.64
1997-11-19,21.138,21.138,21.138,21.138
1997-11-20,21.138,21.64,21.138,21.422
1997-11-21,21.775,21.992,21.775,21.992
1997-11-24,21.775,21.775,21.775,21.775
1997-11-25,21.281,21.281,21.281,21.281
1997-11-26,21.281,21.281,21.281,21.281
1997-11-27,21.916,21.916,21.64,21.64
1997-11-28,21.916,21.916,21.775,21.775
1997-12-01,21.916,23.69,21.916,23.69
1997-12-02,23.121,24.326,23.121,24.326
1997-12-03,23.121,23.121,23.121,23.121
1997-12-04,23.832,24.82,23.832,24.184
1997-12-05,23.615,23.615,23.615,23.615
1997-12-08,23.331,23.331,22.769,23.121
1997-12-09,23.331,23.331,23.331,23.331
1997-12-10,22.485,22.485,22.485,22.485
1997-12-11,22.485,22.485,21.422,21.422
1997-12-12,21.497,21.775,21.497,21.775
1997-12-15,21.916,21.992,21.916,21.992
1997-12-16,22.276,23.121,22.276,23.121
1997-12-17,20.93,21.138,20.93,21.138
1997-12-18,20.996,21.64,20.996,21.64
1997-12-19,21.138,21.138,20.085,20.085
1997-12-22,20.787,20.787,20.787,20.787
1997-12-23,20.787,21.281,20.787,21.281
1997-12-29,20.577,21.992,20.577,21.992
1997-12-30,21.916,21.916,21.497,21.64
1997-12-31,21.497,22.276,21.497,22.276
1998-01-05,22.626,22.626,22.276,22.342
1998-01-06,22.626,22.626,21.497,21.497
1998-01-07,22.979,22.979,22.979,22.979
1998-01-08,23.121,23.187,23.121,23.187
1998-01-09,22.979,22.979,20.93,22.626
1998-01-12,22.485,22.485,21.775,21.916
1998-01-13,22.485,22.626,22.485,22.485
1998-01-14,22.485,23.121,21.775,21.992
1998-01-15,22.485,22.485,22.276,22.276
1998-01-16,23.121,25.522,23.121,25.387
1998-01-19,23.121,23.121,22.626,22.979
1998-01-20,22.134,22.134,21.64,21.916
1998-01-21,21.64,21.64,20.996,20.996
1998-01-22,21.497,21.497,21.497,21.497
1998-01-23,21.422,21.992,21.422,21.916
1998-01-26,21.916,21.916,21.422,21.422
1998-01-27,21.916,21.992,21.916,21.992
1998-01-28,21.64,22.276,21.64,22.276
1998-01-29,22.485,23.69,22.485,22.837
1998-01-30,23.121,23.187,23.121,23.187
1998-02-02,23.832,25.522,23.832,25.029
1998-02-03,25.882,26.659,25.522,26.659
1998-02-04,25.882,25.882,25.029,25.029
1998-02-05,26.232,28.566,26.232,28.566
1998-02-06,26.166,26.659,26.166,26.516
1998-02-09,28.708,28.708,27.93,28.356
1998-02-10,27.93,27.93,27.361,27.93
1998-02-11,27.93,28.215,27.93,27.93
1998-02-12,27.93,27.93,27.361,27.361
1998-02-13,27.93,28.356,27.93,28.356
1998-02-16,27.93,27.93,27.93,27.93
1998-02-17,29.203,29.203,28.566,28.919
1998-02-18,29.27,30.124,29.27,29.914
1998-02-19,30.55,32.456,30.55,31.461
1998-02-20,31.461,31.604,31.109,31.461
1998-02-23,31.604,31.604,31.604,31.604
1998-02-24,32.105,32.105,31.109,31.109
1998-02-25,31.604,31.963,31.604,31.963
1998-02-26,31.963,31.963,31.963,31.963
1998-02-27,32.807,32.807,32.807,32.807
1998-03-02,33.092,33.444,32.24,32.24
1998-03-03,32.807,32.807,32.807,32.807
1998-03-04,32.807,32.807,32.807,32.807
1998-03-05,29.554,30.407,29.554,29.914
1998-03-06,30.55,31.251,30.55,31.251
1998-03-09,31.963,34.012,31.963,32.313
1998-03-10,34.012,35.853,34.012,35.777
1998-03-11,36.488,36.488,34.648,35.35
1998-03-12,40.093,41.365,39.525,40.871
1998-03-13,40.729,40.729,39.525,39.525
1998-03-16,39.525,39.525,39.525,39.525
1998-03-17,37.902,38.32,37.902,38.32
1998-03-18,37.048,38.32,37.048,37.685
1998-03-19,36.488,37.048,35.853,35.853
1998-03-20,34.648,35.493,34.648,35.493
1998-03-23,35.142,35.142,34.012,34.012
1998-03-24,33.585,33.585,33.301,33.444
1998-03-25,32.807,32.807,32.456,32.807
1998-03-26,32.807,32.807,32.807,32.807
1998-03-27,31.745,32.105,31.395,31.745
1998-03-30,31.604,32.24,31.604,32.24
1998-03-31,30.968,31.821,30.968,31.821
1998-04-01,32.598,32.598,32.24,32.456
1998-04-02,33.16,33.16,33.16,33.16
1998-04-06,33.796,35.777,33.796,35.284
1998-04-07,34.012,35.853,34.012,35.853
1998-04-08,33.938,34.297,33.796,34.012
1998-04-09,32.24,32.24,32.24,32.24
1998-04-14,33.444,33.653,33.444,33.444
1998-04-15,31.109,31.821,30.617,31.821
1998-04-16,30.968,30.968,30.55,30.55
1998-04-17,30.968,31.461,30.968,31.461
1998-04-20,30.968,30.968,30.617,30.617
1998-04-21,29.203,30.407,29.203,30.407
1998-04-22,28.356,29.203,28.356,29.061
1998-04-23,29.203,30.968,29.203,30.617
1998-04-24,30.407,31.604,30.407,31.395
1998-04-27,30.968,30.968,30.901,30.968
1998-04-28,30.759,30.759,30.617,30.759
1998-04-29,30.968,32.807,30.968,32.313
1998-04-30,31.963,32.807,31.963,32.598
1998-05-04,33.444,33.444,32.598,32.74
1998-05-05,34.012,34.012,33.444,34.012
1998-05-06,34.012,34.999,34.012,34.858
1998-05-07,34.012,34.648,34.012,34.648
1998-05-08,33.796,34.153,33.653,34.012
1998-05-11,34.297,34.999,34.297,34.297
1998-05-12,35.284,35.284,34.505,34.648
1998-05-13,35.284,37.048,34.505,35.635
1998-05-14,35.777,37.685,35.777,36.488
1998-05-15,35.777,36.982,35.777,35.987
1998-05-18,34.012,34.153,32.807,34.012
1998-05-19,31.745,32.807,31.745,32.807
1998-05-20,32.456,32.456,32.313,32.456
1998-05-21,34.012,35.284,34.012,35.284
1998-05-22,34.012,34.012,32.95,33.444
1998-05-25,33.092,33.092,33.092,33.092
1998-05-26,30.968,30.968,30.407,30.901
1998-05-27,29.203,29.203,28.072,28.072
1998-05-28,29.203,29.771,29.203,29.203
1998-05-29,30.407,30.968,30.407,30.968
1998-06-01,28.566,28.566,27.93,27.93
1998-06-02,26.659,27.077,26.375,26.659
1998-06-03,27.361,28.072,27.361,28.072
1998-06-04,28.85,29.061,28.85,28.919
1998-06-05,29.203,30.407,29.203,30.048
1998-06-08,32.105,32.105,30.901,30.968
1998-06-09,31.461,31.461,29.771,29.914
1998-06-10,30.407,30.617,30.407,30.407
1998-06-15,27.93,28.85,27.93,28.85
1998-06-16,28.215,29.771,28.215,29.27
1998-06-17,30.407,30.407,29.696,29.696
1998-06-18,31.821,31.821,30.124,30.407
1998-06-19,30.55,30.55,30.264,30.264
1998-06-22,30.407,30.407,28.919,29.203
1998-06-23,30.124,30.124,29.203,29.203
1998-06-24,29.27,29.27,29.061,29.061
1998-06-25,29.203,30.617,29.203,30.617
1998-06-26,31.604,31.604,30.407,30.759
1998-06-29,29.914,30.968,29.914,30.968
1998-06-30,32.807,32.807,31.745,31.745
1998-07-01,34.012,34.012,33.444,33.444
