<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-02-18,8.8625,9.0329,8.7732,8.9677
2014-02-19,8.9202,8.9202,8.7732,8.9202
2014-02-20,9.0245,9.0971,9.0245,9.0971
2014-02-21,9.0971,9.0971,8.8784,8.9202
2014-02-24,9.0822,9.0822,8.8784,8.9202
2014-02-25,9.0822,9.0822,8.6039,8.7487
2014-02-26,8.6844,8.992,8.6844,8.992
2014-02-27,8.9026,8.992,8.5949,8.7895
2014-02-28,8.7568,8.7568,8.6355,8.6762
2014-03-03,8.587,8.587,7.8734,7.9707
2014-03-04,7.9462,8.4495,7.8572,8.3847
2014-03-05,8.4249,8.7415,8.1081,8.4005
2014-03-06,8.5623,8.5623,8.3514,8.5623
2014-03-07,8.7333,8.7333,8.376,8.6599
2014-03-10,8.5143,8.5143,8.3514,8.3514
2014-03-11,8.3514,8.3847,8.3514,8.3514
2014-03-12,8.2058,8.3514,8.1814,8.3514
2014-03-13,7.995,8.3356,7.9868,8.3356
2014-03-14,8.2218,8.6762,7.8653,8.2302
2014-03-17,8.0198,8.3356,7.2976,8.3356
2014-03-18,8.4732,8.4732,8.1249,8.2707
2014-03-19,8.1974,8.5221,8.1974,8.2058
2014-03-20,8.2058,8.3356,8.1081,8.1081
2014-03-21,8.4328,9.0413,8.1974,8.6599
2014-03-24,8.6599,8.6599,8.3356,8.4328
2014-03-25,8.4732,8.7976,8.4328,8.587
2014-03-26,8.587,8.7568,8.587,8.6762
2014-03-27,8.6681,9.0822,8.6681,8.9593
2014-03-28,9.1148,9.1937,8.9677,9.0971
2014-03-31,9.0413,9.0413,9.0171,9.0171
2014-04-01,9.0003,9.0171,8.9351,9.0171
2014-04-02,9.0171,9.0822,8.992,8.992
2014-04-03,8.992,8.992,8.8384,8.8467
2014-04-04,9.0822,9.0822,8.9593,9.0645
2014-04-07,9.0413,9.0413,8.9593,9.0003
2014-04-08,9.0896,9.723,8.9593,9.632
2014-04-09,9.69,9.69,9.2603,9.2844
2014-04-10,9.2757,9.4707,9.1464,9.4707
2014-04-11,9.2033,9.56,9.0822,9.406
2014-04-14,9.3906,9.609,9.0087,9.567
2014-04-15,9.723,9.723,9.527,9.527
2014-04-16,9.527,9.527,9.0896,9.3906
2014-04-17,9.4379,9.4379,9.2439,9.406
2014-04-22,9.4379,9.4379,9.2844,9.3732
2014-04-23,9.3086,9.3327,9.2844,9.3327
2014-04-24,9.3327,9.406,9.212,9.212
2014-04-25,8.9677,9.212,8.9677,9.1148
2014-04-28,9.2033,9.2033,9.0003,9.1223
2014-04-29,9.2033,9.406,8.9277,9.406
2014-04-30,9.4225,9.4225,8.7732,9.406
2014-05-02,9.4871,9.4871,9.0497,9.3974
2014-05-05,9.1297,9.3974,8.9277,8.9277
2014-05-06,8.9277,9.268,8.4407,8.6518
2014-05-07,8.8139,8.8139,8.3926,8.5388
2014-05-08,8.587,8.587,8.587,8.587
2014-05-09,8.3514,8.4495,8.2218,8.4495
2014-05-12,8.1738,8.4328,8.157,8.2791
2014-05-13,8.4005,8.4005,8.3514,8.3601
2014-05-14,8.4249,8.587,8.3926,8.5143
2014-05-15,8.6762,8.8784,8.4977,8.6681
2014-05-16,8.8784,9.0413,8.717,8.8467
2014-05-19,8.9202,9.1223,8.911,8.9202
2014-05-20,8.8625,8.9202,8.8467,8.8952
2014-05-21,9.0003,9.0003,8.7976,8.8384
2014-05-22,8.8384,8.9202,8.7568,8.9202
2014-05-23,8.9202,9.0003,8.9202,9.0003
2014-05-26,8.9202,9.0003,8.9202,9.0003
2014-05-27,9.0003,9.0003,8.992,9.0003
2014-05-28,8.9202,8.992,8.9202,8.992
2014-05-30,9.0003,9.0003,8.7568,8.7568
2014-06-02,8.9202,8.9202,8.6762,8.6762
2014-06-03,8.6844,8.9026,8.6844,8.717
2014-06-04,8.911,8.911,8.6762,8.6762
2014-06-05,8.6844,8.6844,8.6039,8.6039
2014-06-06,8.9026,8.9026,8.579,8.579
2014-06-09,8.8542,8.8542,8.5388,8.5388
2014-06-10,8.8302,8.8302,8.8302,8.8302
2014-06-11,8.8384,8.8384,8.5388,8.7895
2014-06-12,8.8625,8.8625,8.717,8.717
2014-06-13,8.5545,8.579,8.5545,8.5703
2014-06-16,8.7568,8.7568,8.4977,8.6039
2014-06-17,8.6111,8.8625,8.4574,8.8625
2014-06-18,8.8625,8.8625,8.8384,8.8384
2014-06-20,8.8625,8.8625,8.6998,8.7976
2014-06-23,8.8302,8.8302,8.5623,8.6762
2014-06-24,8.6762,8.7568,8.6681,8.6762
2014-06-25,8.6762,8.7895,8.5143,8.6762
2014-06-26,8.8784,8.8784,8.6762,8.6762
2014-06-27,8.717,8.717,8.5949,8.5949
2014-06-30,8.6762,8.6762,8.5545,8.5545
2014-07-01,8.7813,8.7813,8.3435,8.3435
2014-07-02,8.4328,8.4328,7.9545,8.1081
2014-07-03,8.0677,8.0846,7.8247,7.8247
2014-07-04,7.8653,7.8734,7.8653,7.8653
2014-07-07,7.8653,7.8653,7.6059,7.6868
2014-07-08,7.6545,7.6868,7.5084,7.5733
2014-07-09,7.5084,7.6707,7.5084,7.5815
2014-07-10,7.6868,7.6868,7.6219,7.6219
2014-07-11,7.6219,7.6868,7.5491,7.6868
2014-07-14,7.4841,7.9221,7.4841,7.695
2014-07-15,7.5733,7.6219,7.468,7.5409
2014-07-16,7.4273,7.5409,7.403,7.5409
2014-07-17,7.4761,7.5409,7.4761,7.4841
2014-07-18,7.4111,7.5328,7.4111,7.4193
2014-07-21,7.4193,7.5652,7.3787,7.3787
2014-07-22,7.5977,7.5977,7.3626,7.5977
2014-07-23,7.468,7.5977,7.468,7.5572
2014-07-24,7.5572,7.5572,7.3383,7.4193
2014-07-25,7.3302,7.468,7.3302,7.468
2014-07-28,7.5977,7.5977,7.3949,7.5328
2014-07-29,7.5328,7.5815,7.3787,7.3787
2014-07-30,7.3302,7.4273,7.0545,7.0545
2014-07-31,7.4438,7.4438,7.1923,7.3787
2014-08-01,7.4193,7.5328,7.1923,7.5004
2014-08-04,7.5815,7.5977,7.5815,7.5977
2014-08-05,7.5977,7.5977,7.3139,7.4111
2014-08-06,7.3058,7.4111,7.3058,7.403
2014-08-07,7.4438,7.4599,7.1436,7.2976
2014-08-08,7.2976,7.2976,7.1436,7.2165
2014-08-11,7.3544,7.3544,7.2165,7.2409
2014-08-12,7.3251,7.3251,6.8283,7.0052
2014-08-13,6.9967,7.1316,6.7778,7.0221
2014-08-14,7.182,7.182,6.7863,6.7863
2014-08-18,6.7611,6.9041,6.6599,6.9041
2014-08-19,6.9041,6.9462,6.7526,6.9462
2014-08-20,7.0724,7.3251,6.8368,6.8368
2014-08-21,6.8199,7.0052,6.7357,6.8368
2014-08-22,6.9716,6.9716,6.7357,6.7357
2014-08-25,6.9041,6.9462,6.5253,6.7274
2014-08-26,6.7274,6.8873,6.7274,6.8114
2014-08-27,6.8283,6.8536,6.7357,6.8199
2014-08-28,6.7357,6.8031,6.6938,6.6938
2014-08-29,6.6938,6.7357,6.6938,6.7357
2014-09-01,6.5253,6.9883,6.1631,6.5253
2014-09-02,6.5253,6.8705,6.5253,6.8283
2014-09-03,6.862,6.8705,6.6599,6.6599
2014-09-04,6.6515,6.7189,6.5842,6.7189
2014-09-05,6.7189,6.7189,6.7189,6.7189
2014-09-08,6.8873,6.8873,6.7357,6.7357
2014-09-09,6.7442,6.7778,6.6938,6.7357
2014-09-10,6.9041,6.9041,6.7357,6.7357
2014-09-11,6.8199,6.8199,6.6938,6.6938
2014-09-12,6.8956,6.8956,6.8956,6.8956
2014-09-15,6.8956,6.8956,6.8956,6.8956
2014-09-16,6.8705,6.8705,6.6683,6.862
2014-09-17,6.8536,6.8536,6.7274,6.7274
2014-09-18,6.845,6.845,6.6094,6.7274
2014-09-19,6.8705,6.8705,6.6768,6.6768
2014-09-22,6.8956,6.8956,6.6263,6.7274
2014-09-23,6.5758,6.6347,6.5421,6.6094
2014-09-24,6.9041,6.9041,6.3736,6.702
2014-09-25,6.5084,6.6853,6.3991,6.6683
2014-09-26,6.5253,6.6515,6.5168,6.6094
2014-09-29,6.7105,6.7105,6.7105,6.7105
2014-09-30,6.6853,6.7357,6.6683,6.6938
2014-10-01,6.7357,6.8956,6.6599,6.6599
2014-10-02,6.5842,6.7357,6.5758,6.7357
2014-10-03,6.8788,6.8788,6.5504,6.5504
2014-10-06,6.5421,6.5421,6.5253,6.5253
2014-10-07,6.3568,6.6178,6.3568,6.5253
2014-10-08,6.6515,6.6938,6.5253,6.5253
2014-10-09,6.7274,6.7274,6.4831,6.4831
2014-10-10,6.6515,6.6515,6.2475,6.2475
2014-10-13,6.2726,6.3231,6.2726,6.2726
2014-10-14,6.2726,6.2726,6.1211,6.2726
2014-10-15,6.1885,6.4664,6.1548,6.2811
2014-10-16,6.2306,6.2306,6.2306,6.2306
2014-10-17,6.5504,6.5504,6.2642,6.2642
2014-10-20,6.239,6.4158,6.2306,6.4158
2014-10-21,6.5421,6.5421,6.1885,6.4495
2014-10-22,6.4831,6.4831,6.2895,6.4831
2014-10-23,6.1969,6.3315,6.1969,6.2642
2014-10-24,6.2726,6.4495,6.2642,6.2642
2014-10-27,6.3905,6.5672,6.3905,6.5672
2014-10-28,6.4073,6.5672,6.3991,6.5672
2014-10-29,6.5588,6.5588,6.4073,6.4073
2014-10-30,6.5588,6.5588,6.3147,6.5168
2014-10-31,6.5337,6.5337,6.5337,6.5337
2014-11-03,6.4831,6.5168,6.3568,6.5168
2014-11-04,6.5168,6.5168,6.5168,6.5168
2014-11-05,6.5253,6.5253,6.3991,6.3991
2014-11-06,6.5,6.5,6.2137,6.239
2014-11-07,6.1969,6.1969,5.9779,6.037
2014-11-10,6.2137,6.2137,5.9864,5.9864
2014-11-12,6.0706,6.0958,5.515,5.818
2014-11-13,5.9612,5.9612,5.6832,5.6832
2014-11-14,5.6832,5.7759,5.6411,5.6495
2014-11-17,5.658,5.6748,5.0937,5.2708
2014-11-18,5.2539,5.296,5.1107,5.136
2014-11-19,5.136,5.4728,5.136,5.2454
2014-11-20,5.2876,5.6243,5.2539,5.3885
2014-11-21,5.3885,5.4222,5.3127,5.4222
2014-11-24,5.4222,5.4222,5.3464,5.3464
2014-11-25,5.3717,5.4559,5.3717,5.3885
2014-11-26,5.5234,5.8769,5.4812,5.616
2014-11-27,5.616,5.616,5.4812,5.557
2014-11-28,5.8769,5.9022,5.5234,5.8263
2014-12-01,5.8938,5.9612,5.8853,5.9358
2014-12-02,6.3062,6.3062,5.9107,5.9274
2014-12-03,5.9358,6.0621,5.7254,5.9107
2014-12-04,6.0537,6.0537,5.8601,5.8601
2014-12-05,6.0537,6.0537,5.7169,5.7928
2014-12-08,5.7928,5.7928,5.7675,5.7928
2014-12-09,5.7843,5.7843,5.7843,5.7843
2014-12-10,5.5654,5.7338,5.4981,5.7338
2014-12-11,5.7675,5.7675,5.7675,5.7675
2014-12-12,5.7928,5.7928,5.7928,5.7928
2014-12-15,5.7254,5.7254,5.5486,5.6074
2014-12-16,5.4981,5.4981,5.3044,5.3885
2014-12-17,5.3885,5.3885,5.3044,5.3885
2014-12-18,5.5234,6.0453,5.2623,5.6495
2014-12-19,5.9948,5.9948,5.5234,5.818
2014-12-22,5.6243,5.6328,5.557,5.5906
2014-12-23,5.4896,5.5906,5.4139,5.5401
2014-12-29,5.557,5.818,5.4559,5.557
2014-12-30,5.4306,5.6243,5.4306,5.515
2015-01-02,5.6832,5.6832,5.515,5.6495
2015-01-05,5.6748,5.6748,5.4728,5.557
2015-01-07,5.616,5.616,5.4306,5.4981
2015-01-08,5.4981,5.8433,5.4812,5.5738
2015-01-09,5.8433,5.8433,5.7591,5.7675
2015-01-12,5.7254,5.7254,5.4139,5.4139
2015-01-13,5.5822,5.5822,5.4306,5.5065
2015-01-14,5.515,5.5822,5.397,5.397
2015-01-15,5.5822,5.5906,5.4559,5.557
2015-01-16,5.5822,5.5822,5.3802,5.5822
2015-01-19,5.4139,5.5822,5.3297,5.4306
2015-01-20,5.4559,5.4559,5.4139,5.4139
2015-01-21,5.4054,5.4054,5.397,5.397
2015-01-22,5.4728,5.4728,5.3885,5.4306
2015-01-23,5.4728,5.557,5.1528,5.4644
2015-01-26,5.515,5.515,5.1949,5.4476
2015-01-27,5.2287,5.4054,5.2287,5.4054
2015-01-28,5.439,5.439,5.3464,5.4054
2015-01-29,5.3044,5.397,5.2287,5.3127
2015-01-30,5.3464,5.5654,5.2876,5.4306
2015-02-02,5.5065,5.5065,5.3044,5.439
2015-02-03,5.4139,5.4139,5.2454,5.3885
2015-02-04,5.4644,5.4644,5.237,5.237
2015-02-05,5.3381,5.3464,5.3044,5.3464
2015-02-06,5.4306,5.4559,5.3549,5.4559
2015-02-09,5.4728,5.4728,5.4559,5.4728
2015-02-10,5.4728,5.4728,5.4139,5.4139
2015-02-11,5.5486,5.557,5.4728,5.4728
2015-02-12,5.5906,5.5906,5.3212,5.3802
2015-02-13,5.3885,5.4728,5.3717,5.4306
2015-02-16,5.5822,6.1126,5.439,6.1043
2015-02-17,6.0201,6.0201,5.8769,5.9358
2015-02-18,5.7675,5.9358,5.7675,5.9358
2015-02-19,5.9695,5.9695,5.8517,5.9528
2015-02-20,5.9695,5.9695,5.8096,5.8938
2015-02-23,5.9695,5.9695,5.8853,5.8853
2015-02-24,5.8938,5.9612,5.8938,5.9358
2015-02-25,5.9528,6.2306,5.9358,5.9528
2015-02-26,6.1464,6.1464,5.9864,6.0453
2015-02-27,5.9864,6.0958,5.9864,6.0621
2015-03-02,6.1464,6.2306,6.0453,6.2306
2015-03-03,6.2559,6.2559,6.1295,6.2306
2015-03-04,6.1126,6.2306,6.0621,6.2137
2015-03-05,6.1043,6.2053,6.1043,6.2053
2015-03-06,6.2221,6.2559,6.1464,6.2559
2015-03-09,6.2559,6.5421,6.2559,6.3991
2015-03-10,6.3991,6.5084,6.3147,6.3991
2015-03-11,6.3991,6.4073,6.2306,6.2895
2015-03-12,6.3315,6.4831,6.1464,6.2895
2015-03-13,6.3485,6.3485,6.1464,6.1801
2015-03-16,6.1716,6.3315,6.1716,6.3315
2015-03-17,6.3315,6.3568,6.2726,6.3568
2015-03-18,6.3568,6.3736,6.3485,6.3736
2015-03-19,6.3736,6.3736,6.2137,6.239
2015-03-20,6.2642,6.3736,6.2306,6.3736
2015-03-23,6.5253,6.9462,6.5253,6.6432
2015-03-24,6.7274,6.7778,6.7274,6.7611
2015-03-25,6.7611,6.7611,6.6853,6.6853
2015-03-26,6.6515,6.6515,6.3147,6.3991
2015-03-27,6.4495,6.4831,6.4495,6.4495
2015-03-30,6.2726,6.702,6.2726,6.702
2015-03-31,6.5672,6.6515,6.5672,6.6515
2015-04-01,6.6515,6.6515,6.4916,6.5672
2015-04-02,6.5672,6.5672,6.5,6.5
2015-04-07,6.5337,6.7189,6.5337,6.702
2015-04-08,6.7274,6.7274,6.5337,6.6515
2015-04-09,6.5337,6.6853,6.5337,6.6515
2015-04-10,6.6094,6.8283,6.6094,6.8199
2015-04-13,6.8114,7.1483,6.8114,6.9883
2015-04-14,7.1061,7.2325,7.0305,7.0724
2015-04-15,7.1989,7.4767,7.1735,7.2409
2015-04-16,7.4599,7.5188,7.2998,7.5188
2015-04-17,7.5272,7.5861,7.4682,7.4936
2015-04-20,7.5609,7.5609,7.3167,7.5188
2015-04-21,7.5524,7.5524,7.384,7.4936
2015-04-22,7.4767,7.4767,7.4345,7.4345
2015-04-23,7.4767,7.4767,7.3251,7.3251
2015-04-24,7.4682,7.4682,7.3757,7.4514
2015-04-27,7.4851,7.4851,7.2578,7.2998
2015-04-28,7.2494,7.4093,7.2494,7.3757
2015-04-29,7.384,7.384,7.3419,7.3419
2015-04-30,7.3251,7.3419,7.3251,7.3419
2015-05-04,7.384,7.3924,7.3672,7.3924
2015-05-05,7.3251,7.4093,7.3251,7.4093
2015-05-06,7.384,7.384,7.2409,7.3588
2015-05-07,7.4682,7.4682,7.3251,7.3251
2015-05-08,7.3672,7.4936,7.3503,7.4767
2015-05-11,7.4599,7.4767,7.3419,7.3419
2015-05-12,7.3419,7.3419,7.3251,7.3251
2015-05-13,7.3251,7.3251,7.0977,7.1567
2015-05-14,7.2409,7.4093,7.2409,7.4093
2015-05-15,7.3924,7.4599,7.081,7.283
2015-05-18,7.2325,7.283,7.0388,7.0724
2015-05-19,7.2578,7.3083,7.0305,7.0305
2015-05-20,7.1483,7.1483,7.0305,7.1483
2015-05-21,7.1567,7.1567,7.1483,7.1483
2015-05-22,7.0305,7.1483,7.0305,7.1483
2015-05-25,7.0136,7.3083,6.6853,7.0724
2015-05-26,6.8536,6.8788,6.845,6.845
2015-05-27,7.0052,7.0052,7.0052,7.0052
2015-05-28,7.1483,7.1483,6.8114,6.8114
2015-05-29,6.98,6.98,6.8114,6.8114
2015-06-01,6.8368,6.8368,6.8114,6.8114
2015-06-02,6.8283,6.8283,6.5758,6.6515
2015-06-03,6.6515,6.7357,6.6515,6.7357
2015-06-05,6.5672,6.6094,6.5672,6.5672
2015-06-08,6.5,6.6347,6.4831,6.5
2015-06-09,6.4831,6.7357,6.4831,6.5253
2015-06-10,6.5084,6.7274,6.5,6.6853
2015-06-11,6.6515,6.6515,6.5,6.5672
2015-06-12,6.6515,6.7274,6.6515,6.7274
2015-06-15,6.7189,6.7189,6.4831,6.5672
2015-06-16,6.7105,6.7105,6.4242,6.5842
2015-06-17,6.7357,6.845,6.7274,6.8368
2015-06-18,6.8368,6.845,6.6515,6.6515
2015-06-19,6.862,6.862,6.8199,6.8199
2015-06-22,6.8705,6.8705,6.5758,6.8536
2015-06-23,6.6683,6.7189,6.3147,6.7105
2015-06-24,6.8705,6.8705,6.5672,6.6094
2015-06-25,6.6683,6.6768,6.6683,6.6768
2015-06-26,6.8368,6.8368,6.7274,6.7274
2015-06-29,6.5842,6.5842,6.3147,6.5588
2015-06-30,6.5421,6.5421,6.3399,6.4748
2015-07-01,6.441,6.5588,6.441,6.5588
2015-07-02,6.5588,6.5588,6.4831,6.5588
2015-07-03,6.5588,6.6347,6.4242,6.5253
2015-07-06,6.7274,6.7274,6.5168,6.5168
2015-07-07,6.6683,6.6683,6.3991,6.4748
2015-07-08,6.7778,6.7778,6.3905,6.4158
2015-07-09,6.6009,7.0221,6.3399,6.7274
2015-07-10,6.6347,6.7274,6.6347,6.7274
2015-07-13,6.7189,6.7189,6.6938,6.6938
2015-07-14,6.7189,6.7189,6.7189,6.7189
2015-07-15,6.7274,6.7357,6.7274,6.7357
2015-07-16,6.7274,6.7274,6.7189,6.7274
2015-07-17,6.7189,6.7189,6.5672,6.6515
2015-07-20,6.6768,6.7274,6.6515,6.7274
2015-07-21,6.6515,6.7274,6.6515,6.7274
2015-07-22,6.7189,6.7189,6.1043,6.4158
2015-07-23,6.3399,6.6853,6.3399,6.6853
2015-07-24,6.6094,6.6094,6.4748,6.5
2015-07-27,6.6938,6.6938,6.6768,6.6768
2015-07-28,6.6768,6.7274,6.5672,6.7274
2015-07-29,6.7274,6.7274,6.5672,6.7105
2015-07-30,6.7274,6.7274,6.7274,6.7274
2015-07-31,6.8873,6.8873,6.6853,6.6938
2015-08-03,6.7274,6.7274,6.702,6.7274
2015-08-04,6.7189,6.7274,6.7189,6.7274
2015-08-05,6.7274,7.384,6.7274,7.1316
2015-08-06,7.1398,7.1398,6.8031,7.064
2015-08-07,7.2913,7.2913,7.064,7.2241
2015-08-10,7.2241,7.2241,7.2157,7.2157
2015-08-11,7.5221,7.5221,7.4345,7.4434
2015-08-12,7.4434,7.4434,7.093,7.3119
2015-08-13,7.3119,7.5046,7.1281,7.5046
2015-08-14,7.4259,7.4259,7.4171,7.4259
2015-08-17,7.0667,7.382,7.0055,7.3557
2015-08-18,7.2069,7.2507,6.9267,7.2507
2015-08-19,7.0143,7.7149,7.0143,7.6622
2015-08-20,7.6972,7.6972,7.3995,7.4171
2015-08-21,7.706,7.706,7.1019,7.4434
2015-08-24,7.3383,7.4259,6.6552,6.9442
2015-08-25,6.6552,7.093,6.6552,6.9179
2015-08-26,6.9179,6.9179,6.5939,6.6552
2015-08-27,6.6465,6.8304,6.6377,6.6552
2015-08-28,6.9967,6.9967,6.664,6.8304
2015-08-31,6.9354,7.5922,6.9354,7.5746
2015-09-01,7.5746,7.5746,7.3908,7.4434
2015-09-02,7.4434,7.4434,7.093,7.1544
2015-09-03,7.3296,7.3296,6.9267,7.093
2015-09-04,7.2331,7.2331,7.2331,7.2331
2015-09-07,7.1981,7.1981,7.1981,7.1981
2015-09-08,7.1806,7.1806,6.9881,7.1806
2015-09-09,7.2682,7.2682,7.2682,7.2682
2015-09-10,7.2682,7.2682,7.2507,7.2507
2015-09-11,7.2507,7.2507,7.2507,7.2507
2015-09-14,7.4082,7.4082,7.093,7.1806
2015-09-15,7.0055,7.1806,7.0055,7.1806
2015-09-16,7.1193,7.5484,7.1193,7.4696
2015-09-17,7.5746,7.5746,7.3995,7.566
2015-09-18,7.5309,7.5309,7.3207,7.4783
2015-09-21,7.5134,7.5484,7.3645,7.5484
2015-09-22,7.5309,7.5309,7.3557,7.3733
2015-09-23,7.5134,7.5134,7.2682,7.2682
2015-09-24,7.4434,7.4434,7.2419,7.3557
2015-09-25,7.3557,7.5134,7.2594,7.5134
2015-09-28,7.4871,7.5221,7.3557,7.4082
2015-09-29,7.4434,7.4434,7.3119,7.3557
2015-09-30,7.5134,7.5134,7.3995,7.3995
2015-10-01,7.4434,7.4434,7.2594,7.4434
2015-10-02,7.2682,7.3908,7.2682,7.3908
2015-10-05,7.3733,7.3733,7.0143,7.3469
2015-10-06,7.3296,7.3296,7.1806,7.3119
2015-10-07,7.1806,7.3995,7.1806,7.3995
2015-10-08,7.2682,7.4871,7.2682,7.4871
2015-10-09,7.4871,7.8812,7.4871,7.8198
2015-10-12,7.8198,8.2489,7.8198,8.0738
2015-10-13,8.0738,8.0738,8.03,8.03
2015-10-14,8.03,8.03,8.0038,8.0125
2015-10-15,7.8374,7.8987,7.8374,7.8987
2015-10-16,7.8374,8.03,7.8374,7.8812
2015-10-19,7.8812,7.8812,7.6359,7.6359
2015-10-20,7.8812,8.1001,7.706,7.8198
2015-10-21,7.9687,7.9687,7.8111,7.9337
2015-10-22,7.7936,7.96,7.7936,7.96
2015-10-23,7.7936,7.96,7.7761,7.8812
2015-10-26,7.96,7.96,7.6185,7.6185
2015-10-27,7.7497,7.7497,7.6185,7.6185
2015-10-28,7.8549,7.8549,7.8549,7.8549
2015-10-29,7.9687,7.9687,7.6622,7.6622
2015-10-30,7.7849,7.7849,7.6535,7.7849
2015-11-02,7.9513,7.9513,7.9513,7.9513
2015-11-03,7.9249,7.9249,7.8812,7.9249
2015-11-04,7.8812,7.8812,7.7149,7.7149
2015-11-06,7.6272,7.7323,7.4959,7.7323
2015-11-09,7.7323,7.7323,7.706,7.706
2015-11-10,7.7497,7.7497,7.6622,7.6622
2015-11-12,7.8461,7.8461,7.3207,7.8111
2015-11-13,8.2227,8.3102,8.0564,8.135
2015-11-16,7.9425,8.135,7.5484,8.0564
2015-11-17,8.0564,8.7043,7.89,8.5817
2015-11-18,8.5729,8.6691,8.4066,8.4066
2015-11-19,8.3979,8.4766,8.2314,8.4766
2015-11-20,8.3979,8.4942,8.3979,8.4942
2015-11-23,8.4066,8.4942,8.2403,8.4942
2015-11-24,8.5379,8.5379,8.179,8.179
2015-11-25,8.1876,8.4591,8.1438,8.4591
2015-11-26,8.5729,8.5729,8.2665,8.4766
2015-11-30,8.2752,8.4942,8.0038,8.0038
2015-12-01,8.4766,8.4766,8.2314,8.2314
2015-12-02,8.2314,8.4066,8.2227,8.4066
2015-12-03,8.4066,8.4066,8.319,8.3891
2015-12-04,8.3803,8.3803,8.0475,8.2752
2015-12-07,8.2752,8.319,8.0475,8.1001
2015-12-08,8.0913,8.1001,7.4434,7.4783
2015-12-09,7.5746,7.8374,7.0055,7.0055
2015-12-10,6.8304,7.277,6.664,7.0055
2015-12-11,6.8741,7.4434,6.8741,7.3033
2015-12-14,7.2507,7.2507,6.8478,7.1806
2015-12-15,7.1894,7.3296,7.1806,7.277
2015-12-16,7.4434,7.4434,7.3995,7.3995
2015-12-17,7.4082,7.8812,7.4082,7.8724
2015-12-18,7.9687,7.9687,7.7497,7.8812
2015-12-21,7.8812,7.8812,7.5922,7.8812
2015-12-22,7.8812,7.8812,7.4345,7.7497
2015-12-23,7.7497,7.7497,7.1106,7.4434
2015-12-28,7.706,7.8812,7.4434,7.706
2015-12-29,7.706,7.706,7.5746,7.6798
2015-12-30,7.6622,7.6622,7.4522,7.6622
2016-01-04,7.6711,7.706,7.4434,7.4434
2016-01-05,7.4434,7.5221,7.4434,7.5221
2016-01-07,7.5221,7.5221,7.1368,7.1368
2016-01-08,7.1106,7.1368,7.0318,7.1368
2016-01-11,7.1368,7.1368,7.093,7.1368
2016-01-12,7.1981,7.1981,6.9004,6.9004
2016-01-13,7.0055,7.1368,7.0055,7.0143
2016-01-14,7.1368,7.1368,7.0492,7.1368
2016-01-15,7.1368,7.1368,6.9004,7.1368
2016-01-18,7.1368,7.1368,7.0055,7.1368
2016-01-19,7.1368,7.1368,7.1368,7.1368
2016-01-20,7.1368,7.1368,6.8566,7.0055
2016-01-21,7.0055,7.0405,7.0055,7.0405
2016-01-22,7.1281,7.1281,6.8215,6.9267
2016-01-25,6.9267,6.9267,6.9179,6.9179
2016-01-26,6.9179,6.9179,6.7428,6.9179
2016-01-27,6.9179,6.9179,6.9091,6.9091
2016-01-28,6.9091,6.9091,6.4363,6.6465
2016-01-29,6.664,7.0667,6.5676,6.5676
2016-02-01,6.7077,6.7077,6.4801,6.5676
2016-02-02,6.5238,6.734,6.5238,6.734
2016-02-03,6.7428,6.7428,6.4889,6.7428
2016-02-04,6.7428,6.8304,6.6114,6.8304
2016-02-05,6.9881,6.9881,6.664,6.8304
2016-02-08,6.8391,6.9881,6.4976,6.8304
2016-02-09,6.7428,6.8304,6.5676,6.7865
2016-02-10,6.7865,6.8215,6.5063,6.5765
2016-02-11,6.6114,6.7428,6.6114,6.6114
2016-02-12,6.7428,6.8129,6.5238,6.8129
2016-02-15,6.8129,6.8215,6.7428,6.7428
2016-02-16,6.7865,6.7865,6.7428,6.7428
2016-02-17,6.7778,6.7778,6.3137,6.7603
2016-02-18,6.7691,6.7691,6.734,6.734
2016-02-19,6.7691,6.7691,6.5326,6.7428
2016-02-22,6.7428,7.3557,6.7428,7.2507
2016-02-23,7.3119,7.3119,7.2507,7.2944
2016-02-24,7.2944,7.2944,7.1019,7.2594
2016-02-25,7.2594,7.2594,7.0229,7.2507
2016-02-26,7.2507,7.3645,7.0229,7.3645
2016-02-29,7.4434,7.7497,7.4434,7.7411
2016-03-01,7.7411,7.7411,7.4871,7.7149
2016-03-02,7.7411,7.9337,7.7411,7.9249
2016-03-03,8.0125,8.0564,7.8812,7.9249
2016-03-04,8.0475,8.135,8.0475,8.1089
2016-03-07,8.1089,8.1176,8.0564,8.1176
2016-03-08,8.1176,8.1176,7.9337,7.9337
2016-03-09,8.0913,8.0913,7.5309,7.5309
2016-03-10,7.5309,7.7497,7.5309,7.7497
2016-03-11,7.8812,7.8812,7.8724,7.8724
2016-03-14,7.8724,7.8724,7.5572,7.8111
2016-03-15,7.8111,7.8198,7.8023,7.8023
2016-03-16,7.8111,7.8111,7.5746,7.7849
2016-03-17,7.7849,7.7849,7.4434,7.4434
2016-03-18,7.4607,7.4607,7.3469,7.4434
2016-03-21,7.4607,7.4607,7.3557,7.3557
2016-03-22,7.1456,7.1894,6.8304,7.0318
2016-03-23,7.093,7.093,6.6552,6.6814
2016-03-24,6.9091,7.3383,6.7428,7.2069
2016-03-29,7.2157,7.2157,7.0492,7.1719
