<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-10-12,1.9804,1.9804,1.9445,1.9445
1998-10-13,1.9804,2.0092,1.9445,1.9445
1998-10-14,1.9445,1.9445,1.8796,1.9083
1998-10-15,1.9445,1.9804,1.9083,1.9083
1998-10-16,1.9804,1.9804,1.9083,1.9804
1998-10-19,1.9804,1.9804,1.9804,1.9804
1998-10-20,1.9083,1.9083,1.9083,1.9083
1998-10-21,1.8437,1.9083,1.8437,1.9083
1998-10-22,1.8437,1.8796,1.8437,1.8796
1998-10-23,1.8796,1.9083,1.8796,1.9083
1998-10-26,1.9083,1.9804,1.9083,1.9804
1998-10-27,1.9804,1.9804,1.9804,1.9804
1998-10-28,1.8076,1.8437,1.8076,1.8076
1998-10-29,1.8437,1.8796,1.8437,1.8796
1998-10-30,1.8796,1.9083,1.8437,1.8437
1998-11-02,1.9445,1.9804,1.9445,1.9445
1998-11-03,1.9804,1.9804,1.9445,1.9804
1998-11-04,1.9445,1.9445,1.9445,1.9445
1998-11-05,1.9445,1.9445,1.9083,1.9083
1998-11-06,2.0092,2.3188,2.0092,2.2541
1998-11-09,2.182,2.6575,2.182,2.6575
1998-11-10,2.391,2.8661,2.391,2.8302
1998-11-12,2.6285,3.0678,2.6285,3.039
1998-11-13,2.931,3.0678,2.8661,2.8661
1998-11-16,2.6933,2.9022,2.6933,2.9022
1998-11-17,2.7942,2.7942,2.7942,2.7942
1998-11-18,2.7293,2.7293,2.6285,2.6285
1998-11-19,2.6575,2.6933,2.4917,2.5205
1998-11-20,2.5924,2.5924,2.5205,2.5924
1998-11-23,2.6285,2.6285,2.5565,2.5565
1998-11-24,2.6575,2.6575,2.6285,2.6285
1998-11-25,2.6285,2.6285,2.5924,2.6285
1998-11-26,2.6285,2.6285,2.5565,2.5924
1998-11-27,2.5924,2.6285,2.5924,2.5924
1998-11-30,2.5924,2.5924,2.5565,2.5565
1998-12-01,2.5565,2.5565,2.4917,2.4917
1998-12-02,2.4917,2.5565,2.4917,2.5565
1998-12-03,2.5205,2.6933,2.5205,2.5924
1998-12-04,2.5924,2.5924,2.5565,2.5565
1998-12-07,2.5924,2.5924,2.5205,2.5924
1998-12-08,2.5924,2.5924,2.5565,2.5565
1998-12-09,2.5205,2.5205,2.5205,2.5205
1998-12-10,2.4556,2.5565,2.4556,2.4917
1998-12-11,2.4556,2.4917,2.4556,2.4556
1998-12-14,2.391,2.391,2.391,2.391
1998-12-15,2.391,2.391,2.391,2.391
1998-12-16,2.391,2.4917,2.391,2.4917
1998-12-17,2.4196,2.6285,2.4196,2.5924
1998-12-18,2.4917,2.6575,2.4917,2.6575
1998-12-21,2.6575,2.7653,2.6575,2.7653
1998-12-22,2.5924,2.6575,2.5205,2.6575
1998-12-23,2.6575,2.7293,2.6575,2.7293
1998-12-28,2.6575,2.6575,2.5924,2.6285
1998-12-29,2.5924,2.5924,2.5205,2.5565
1998-12-30,2.5205,2.5205,2.4917,2.4917
1998-12-31,2.4917,2.5565,2.4917,2.4917
1999-01-04,2.4917,2.6933,2.4917,2.6285
1999-01-05,2.6285,2.6933,2.6285,2.6285
1999-01-06,2.6575,2.7653,2.6575,2.7653
1999-01-07,2.7653,2.7653,2.6285,2.6933
1999-01-08,2.7293,2.931,2.7293,2.8661
1999-01-11,2.8302,3.0678,2.8302,3.0678
1999-01-12,3.039,3.3415,2.9022,3.003
1999-01-13,2.931,2.931,2.5924,2.5924
1999-01-14,2.6575,2.7293,2.6285,2.6285
1999-01-15,2.5565,2.6575,2.5565,2.6575
1999-01-18,2.6285,2.6575,2.5565,2.5565
1999-01-19,2.7293,2.7293,2.5924,2.6575
1999-01-20,2.7293,2.7293,2.5924,2.5924
1999-01-21,2.6933,2.6933,2.5924,2.5924
1999-01-22,2.5924,2.5924,2.5205,2.5924
1999-01-25,2.5924,2.6285,2.5924,2.6285
1999-01-26,2.6285,2.6285,2.5565,2.5565
1999-01-27,2.5565,2.5565,2.4556,2.5205
1999-01-28,2.4917,2.5924,2.4917,2.5565
1999-01-29,2.5924,2.6285,2.5924,2.5924
1999-02-01,2.6285,2.6285,2.5205,2.5924
1999-02-02,2.6285,2.6285,2.5205,2.5565
1999-02-03,2.5924,2.8661,2.5205,2.7942
1999-02-04,2.8302,2.9022,2.7293,2.7293
1999-02-05,2.5924,2.5924,2.5565,2.5565
1999-02-08,2.7653,2.7942,2.6933,2.7293
1999-02-09,2.7293,2.7293,2.6285,2.6285
1999-02-10,2.6285,2.6933,2.6285,2.6285
1999-02-11,2.6285,2.6575,2.6285,2.6285
1999-02-12,2.6933,2.6933,2.6285,2.6285
1999-02-15,2.6933,2.8302,2.6933,2.7942
1999-02-16,2.8302,2.8661,2.7942,2.7942
1999-02-17,2.7942,2.7942,2.6933,2.7293
1999-02-18,2.7653,2.7942,2.7653,2.7653
1999-02-19,2.7942,3.003,2.7942,2.8661
1999-02-22,2.8661,2.931,2.8661,2.9022
1999-02-23,2.931,3.003,2.931,2.931
1999-02-24,2.931,2.931,2.8302,2.8302
1999-02-25,2.8302,2.8302,2.7293,2.7942
1999-02-26,2.8302,2.8302,2.7942,2.7942
1999-03-01,2.8661,2.931,2.8661,2.931
1999-03-02,2.8661,2.8661,2.8661,2.8661
1999-03-03,2.9022,2.9022,2.9022,2.9022
1999-03-04,2.931,2.931,2.9022,2.9022
1999-03-05,2.931,3.003,2.931,3.003
1999-03-08,3.039,3.1038,3.039,3.1038
1999-03-09,3.1398,3.3054,3.1398,3.3054
1999-03-10,3.2407,3.2766,3.2407,3.2766
1999-03-11,3.2047,3.3054,3.1398,3.1398
1999-03-12,3.2766,3.3415,3.2047,3.2766
1999-03-15,3.3415,3.4135,3.3415,3.4135
1999-03-16,3.3774,3.5503,3.3774,3.5144
1999-03-17,3.5144,3.7519,3.5144,3.6511
1999-03-18,3.6151,3.7158,3.6151,3.7158
1999-03-19,3.8168,3.8168,3.6871,3.6871
1999-03-22,3.7158,3.8168,3.7158,3.8168
1999-03-23,3.788,3.788,3.6151,3.7158
1999-03-24,3.7519,3.8168,3.6871,3.7519
1999-03-25,3.7519,4.2272,3.7519,3.9535
1999-03-26,3.9535,4.1265,3.9535,3.9895
1999-03-29,4.0905,4.1625,4.0905,4.0905
1999-03-30,4.0905,4.0905,4.0256,4.0616
1999-03-31,4.0616,4.0616,4.0256,4.0256
1999-04-01,4.0256,4.0256,3.9248,3.9535
1999-04-06,3.9535,4.0256,3.9535,3.9895
1999-04-07,4.0256,4.0256,3.8887,3.9535
1999-04-08,3.9535,3.9535,3.9248,3.9248
1999-04-09,3.8887,3.9248,3.8887,3.9248
1999-04-12,3.9535,3.9535,3.9535,3.9535
1999-04-13,3.9535,4.0905,3.9535,4.0256
1999-04-14,3.9535,3.9535,3.9535,3.9535
1999-04-15,3.8887,3.8887,3.8887,3.8887
1999-04-16,3.8887,4.0256,3.8887,4.0256
1999-04-19,3.8529,3.9895,3.8529,3.9895
1999-04-20,3.9535,3.9535,3.9248,3.9248
1999-04-21,3.9248,3.9248,3.9248,3.9248
1999-04-22,3.9535,3.9535,3.9535,3.9535
1999-04-23,3.9535,3.9535,3.9535,3.9535
1999-04-26,3.8887,3.8887,3.8887,3.8887
1999-04-27,3.8168,3.8168,3.8168,3.8168
1999-04-28,3.6151,3.6871,3.6151,3.6871
1999-04-29,3.5503,3.5503,3.5503,3.5503
1999-04-30,3.8887,3.8887,3.8887,3.8887
1999-05-04,3.8168,3.8529,3.8168,3.8529
1999-05-05,3.7519,3.7519,3.7519,3.7519
1999-05-06,3.6871,3.8529,3.6871,3.7519
1999-05-07,3.6871,3.6871,3.6871,3.6871
1999-05-10,3.6871,3.6871,3.6871,3.6871
1999-05-11,3.7158,3.7158,3.7158,3.7158
1999-05-12,3.6511,3.6511,3.6511,3.6511
1999-05-13,3.3415,3.5503,3.3415,3.5503
1999-05-14,3.6151,3.6151,3.5503,3.5503
1999-05-17,3.4135,3.4135,3.4135,3.4135
1999-05-18,3.4135,3.5792,3.4135,3.5792
1999-05-19,3.6151,3.7519,3.6151,3.7519
1999-05-20,3.3774,3.5792,3.3774,3.5792
1999-05-21,3.6151,3.6151,3.6151,3.6151
1999-05-24,3.6511,3.6511,3.6511,3.6511
1999-05-25,3.5144,3.5144,3.4135,3.5144
1999-05-26,3.5503,3.5503,3.4783,3.4783
1999-05-27,3.5503,3.5503,3.4783,3.4783
1999-05-28,3.4783,3.4783,3.4783,3.4783
1999-05-31,3.4783,3.4783,3.4783,3.4783
1999-06-01,3.4424,3.4424,3.4424,3.4424
1999-06-02,3.4783,3.4783,3.4783,3.4783
1999-06-07,3.5503,3.5503,3.4135,3.5503
1999-06-08,3.5144,3.5144,3.4424,3.4424
1999-06-09,3.4783,3.4783,3.4135,3.4135
1999-06-10,3.4135,3.4783,3.4135,3.4783
1999-06-11,3.4783,3.4783,3.4424,3.4424
1999-06-14,3.4135,3.6871,3.3774,3.6871
1999-06-15,3.4783,3.5144,3.4135,3.4424
1999-06-16,3.4424,3.4424,3.4424,3.4424
1999-06-17,3.4424,3.5792,3.4135,3.4783
1999-06-18,3.4424,3.4783,3.4424,3.4783
1999-06-21,3.4135,3.4783,3.4135,3.4783
1999-06-22,3.3774,3.4135,3.3415,3.4135
1999-06-23,3.3415,3.3415,3.3415,3.3415
1999-06-24,3.2766,3.3415,3.2766,3.3054
1999-06-25,3.1038,3.2047,3.1038,3.2047
1999-06-28,3.2047,3.3054,3.2047,3.3054
1999-06-29,3.3415,3.3415,3.2766,3.2766
1999-06-30,3.2407,3.2766,3.2407,3.2407
1999-07-01,3.2766,3.2766,3.2766,3.2766
1999-07-02,3.3415,3.3415,3.3415,3.3415
1999-07-05,3.039,3.2047,3.039,3.2047
1999-07-06,3.2407,3.2766,3.2047,3.2407
1999-07-07,3.2766,3.4135,3.2766,3.4135
1999-07-08,3.3774,3.3774,3.3415,3.3774
1999-07-09,3.4135,3.4135,3.3054,3.3054
1999-07-12,3.4135,3.4783,3.4135,3.4135
1999-07-13,3.3774,3.3774,3.3774,3.3774
1999-07-14,3.3774,3.3774,3.3774,3.3774
1999-07-15,3.3054,3.3054,3.3054,3.3054
1999-07-16,3.3054,3.3054,3.2766,3.2766
1999-07-19,3.1398,3.2047,3.1398,3.2047
1999-07-20,3.1759,3.1759,3.1759,3.1759
1999-07-21,3.1398,3.3054,3.1398,3.3054
1999-07-22,3.2407,3.2407,3.1038,3.2407
1999-07-23,3.1398,3.2407,3.1398,3.1759
1999-07-26,3.1759,3.1759,3.0678,3.1398
1999-07-27,3.1398,3.1759,3.1398,3.1759
1999-07-28,2.931,3.0678,2.931,3.0678
1999-07-29,3.1038,3.1038,3.1038,3.1038
1999-07-30,3.0678,3.0678,3.039,3.0678
1999-08-02,3.0678,3.0678,3.0678,3.0678
1999-08-03,2.931,3.039,2.931,3.003
1999-08-04,3.003,3.003,3.003,3.003
1999-08-05,3.003,3.003,2.931,2.931
1999-08-06,2.931,3.003,2.931,3.003
1999-08-09,2.931,2.931,2.8661,2.9022
1999-08-10,2.9022,2.9022,2.8302,2.8302
1999-08-11,2.8661,2.8661,2.8661,2.8661
1999-08-12,2.8661,2.931,2.8661,2.9022
1999-08-13,2.8661,2.967,2.8661,2.967
1999-08-16,3.003,3.003,3.003,3.003
1999-08-17,3.003,3.003,3.003,3.003
1999-08-18,2.967,3.003,2.967,3.003
1999-08-19,3.003,3.003,3.003,3.003
1999-08-20,3.003,3.003,2.967,2.967
1999-08-23,2.9022,2.9022,2.9022,2.9022
1999-08-24,2.8661,2.8661,2.8661,2.8661
1999-08-25,2.931,3.039,2.931,3.003
1999-08-26,3.003,3.003,3.003,3.003
1999-08-27,3.003,3.003,3.003,3.003
1999-08-30,3.003,3.003,3.003,3.003
1999-08-31,2.931,2.931,2.931,2.931
1999-09-01,3.003,3.039,3.003,3.039
1999-09-02,3.003,3.039,3.003,3.039
1999-09-03,3.039,3.1398,3.039,3.1398
1999-09-06,3.1398,3.2047,3.1398,3.2047
1999-09-07,3.1759,3.4135,3.1759,3.3054
1999-09-08,3.2766,3.2766,3.1398,3.2407
1999-09-09,3.2047,3.3415,3.2047,3.2407
1999-09-10,3.2407,3.3415,3.2407,3.2766
1999-09-13,3.2766,3.2766,3.1398,3.1759
1999-09-14,3.2047,3.3415,3.1759,3.1759
1999-09-15,2.9022,3.039,2.7293,3.039
1999-09-16,2.967,2.967,2.931,2.931
1999-09-17,3.003,3.1759,3.003,3.1759
1999-09-20,3.003,3.0678,2.9022,2.9022
1999-09-21,2.7293,2.7942,2.7293,2.7653
1999-09-22,2.4917,2.7653,2.4917,2.6575
1999-09-23,2.6575,2.7653,2.6575,2.7653
1999-09-24,2.7653,2.7653,2.6933,2.6933
1999-09-27,2.5924,2.6285,2.5924,2.6285
1999-09-28,2.7653,2.7942,2.6285,2.6285
1999-09-29,2.7653,2.7653,2.7653,2.7653
1999-09-30,2.6285,2.6285,2.6285,2.6285
1999-10-01,2.7293,2.8661,2.6933,2.8517
1999-10-04,2.6933,2.7942,2.6933,2.7653
1999-10-05,2.6575,2.6933,2.6575,2.6717
1999-10-06,2.6575,2.6933,2.6285,2.6933
1999-10-07,2.7653,2.7653,2.6933,2.7078
1999-10-08,2.6933,2.7293,2.6933,2.7293
1999-10-11,2.7221,2.751,2.7221,2.751
1999-10-12,2.6933,2.6933,2.6933,2.6933
1999-10-13,2.6285,2.6285,2.5924,2.6285
1999-10-14,2.6285,2.6285,2.6285,2.6285
1999-10-15,2.5997,2.5997,2.5638,2.5638
1999-10-18,2.4269,2.4917,2.4269,2.4556
1999-10-19,2.4773,2.5133,2.4773,2.5133
1999-10-20,2.5924,2.6575,2.5924,2.6502
1999-10-21,2.6933,2.7366,2.6933,2.7366
1999-10-22,2.7293,2.7942,2.7293,2.7942
1999-10-25,2.7942,2.7942,2.7653,2.7653
1999-10-26,2.7293,2.7653,2.7293,2.7653
1999-10-27,2.7149,2.7149,2.7149,2.7149
1999-10-28,2.6575,2.6575,2.6575,2.6575
1999-10-29,2.7653,2.7653,2.7653,2.7653
1999-11-02,2.7293,2.7293,2.7293,2.7293
1999-11-03,2.6575,2.7293,2.6575,2.7293
1999-11-04,2.7293,2.7293,2.7293,2.7293
1999-11-05,2.5924,2.6285,2.463,2.5205
1999-11-08,2.5924,2.5924,2.5924,2.5924
1999-11-09,2.4701,2.5854,2.4701,2.5854
1999-11-10,2.6285,2.6285,2.6285,2.6285
1999-11-15,2.6933,2.7293,2.6645,2.7293
1999-11-16,2.7653,2.7653,2.7293,2.758
1999-11-17,2.7653,2.7653,2.6933,2.6933
1999-11-18,2.6575,2.6575,2.6575,2.6575
1999-11-19,2.758,2.7942,2.7293,2.7942
1999-11-22,2.823,2.9167,2.823,2.8661
1999-11-23,2.8661,2.931,2.7293,2.8661
1999-11-24,2.9022,2.9453,2.8661,2.8661
1999-11-25,2.967,3.1974,2.967,3.1974
1999-11-26,3.0678,3.219,3.039,3.039
1999-11-29,2.8661,2.8661,2.7869,2.7869
1999-11-30,3.0678,3.0678,3.039,3.039
1999-12-01,3.0678,3.1038,3.0174,3.0174
1999-12-02,3.039,3.0462,2.9741,3.0462
1999-12-03,2.9381,2.967,2.931,2.967
1999-12-06,2.9022,2.9022,2.8735,2.8805
1999-12-07,2.7942,2.8735,2.7942,2.8374
1999-12-08,2.8661,2.967,2.8661,2.931
1999-12-09,2.967,3.1398,2.967,3.1038
1999-12-10,3.0678,3.111,3.0678,3.0678
1999-12-13,3.003,3.111,3.003,3.0678
1999-12-14,3.003,3.0678,3.003,3.0678
1999-12-15,3.003,3.003,2.8517,2.9022
1999-12-16,3.003,3.0966,3.003,3.075
1999-12-17,3.003,3.1398,3.003,3.1038
1999-12-20,3.1038,3.3774,3.1038,3.3054
1999-12-21,3.4135,3.4135,3.3415,3.3774
1999-12-22,3.4135,3.5792,3.4135,3.5503
1999-12-23,3.5503,3.6871,3.5503,3.6151
1999-12-27,3.6151,3.8529,3.5503,3.6871
1999-12-28,3.5792,3.6871,3.5503,3.6511
1999-12-29,3.5792,3.6151,3.4783,3.5144
2000-01-03,3.6151,3.6511,3.5503,3.5503
2000-01-04,3.5144,3.5144,3.5144,3.5144
2000-01-05,3.4135,3.4783,3.4135,3.4424
2000-01-06,3.4424,3.4783,3.4424,3.4783
2000-01-07,3.6151,3.6871,3.5503,3.6151
2000-01-10,3.7519,3.8529,3.6871,3.7158
2000-01-11,3.7158,3.788,3.7158,3.7158
2000-01-12,3.6871,3.8529,3.6871,3.788
2000-01-13,3.7519,3.8168,3.7158,3.788
2000-01-14,3.7519,3.7519,3.7519,3.7519
2000-01-17,3.8529,3.9535,3.8168,3.9248
2000-01-18,3.9535,4.0256,3.8529,3.9248
2000-01-19,3.8887,3.9248,3.8887,3.8887
2000-01-20,3.9535,3.9535,3.8529,3.8887
2000-01-21,3.8887,4.1984,3.8887,4.1984
2000-01-24,4.1984,4.1984,4.0616,4.0905
2000-01-25,4.0905,4.0905,3.9248,4.0905
2000-01-26,4.1265,4.2272,4.1265,4.1984
2000-01-27,4.1984,4.5008,4.1984,4.5008
2000-01-28,4.5728,4.7098,4.4649,4.5008
2000-01-31,4.4002,4.7385,4.4002,4.7098
2000-02-01,4.8105,4.8105,4.6379,4.6379
2000-02-02,4.9115,4.9833,4.7746,4.8465
2000-02-03,4.9833,5.5956,4.9833,5.5956
2000-02-04,5.4587,5.7324,5.4587,5.5956
2000-02-07,5.4587,5.5956,5.3867,5.3867
2000-02-08,5.4587,5.4587,5.0122,5.2498
2000-02-09,5.1131,5.1131,4.7746,4.7746
2000-02-10,4.7746,4.7746,4.6737,4.7746
2000-02-11,4.8465,4.8754,4.8465,4.8465
2000-02-14,4.7746,4.9475,4.7746,4.7746
2000-02-15,4.8105,4.8465,4.7746,4.8465
2000-02-16,4.8465,4.9833,4.8465,4.8465
2000-02-17,4.8465,5.0482,4.8465,5.0122
2000-02-18,5.0482,5.1131,5.0482,5.0482
2000-02-21,4.9115,5.0482,4.9115,4.9115
2000-02-22,4.9115,4.9115,4.8465,4.8754
2000-02-23,4.8105,4.9833,4.5008,4.5728
2000-02-24,4.6017,4.6017,4.3353,4.3353
2000-02-25,4.1625,4.3353,4.1625,4.2272
2000-02-28,4.0905,4.0905,4.0256,4.0256
2000-02-29,4.0905,4.1625,4.0905,4.1265
2000-03-01,4.0905,4.1625,4.0616,4.1625
2000-03-02,4.4361,4.7746,4.4361,4.5368
2000-03-03,4.5368,4.6379,4.5368,4.6379
2000-03-06,4.6737,4.6737,4.6017,4.6017
2000-03-07,4.5368,4.6737,4.5368,4.5728
2000-03-08,4.4002,4.4361,4.4002,4.4361
2000-03-09,4.3641,4.4361,4.3641,4.4361
2000-03-10,4.7746,4.7746,4.6379,4.6737
2000-03-13,4.6737,4.6737,4.6737,4.6737
2000-03-14,4.5728,4.5728,4.5728,4.5728
2000-03-15,4.4361,4.4361,4.2631,4.2631
2000-03-16,4.5008,4.5008,4.5008,4.5008
2000-03-17,4.5728,4.5728,4.5728,4.5728
2000-03-20,4.4361,4.4361,4.4361,4.4361
2000-03-21,4.4361,4.4361,4.4361,4.4361
2000-03-22,4.5008,4.5008,4.3353,4.3353
2000-03-23,4.4361,4.4361,4.4361,4.4361
2000-03-24,4.5008,4.6737,4.5008,4.5008
2000-03-27,4.5728,4.6379,4.5728,4.6379
2000-03-28,4.6737,4.7385,4.6737,4.7385
2000-03-29,4.7098,4.7746,4.6737,4.6737
2000-03-30,4.6379,4.6379,4.6379,4.6379
2000-03-31,4.6379,4.7746,4.6379,4.6379
2000-04-03,4.6017,4.6017,4.5728,4.5728
2000-04-04,4.4002,4.4002,4.4002,4.4002
2000-04-05,4.3641,4.5008,4.3641,4.5008
2000-04-06,4.3641,4.3641,4.2272,4.3353
2000-04-07,4.4649,4.6017,4.4649,4.6017
2000-04-10,4.4361,4.6379,4.4361,4.6379
2000-04-11,4.5368,4.5368,4.5368,4.5368
2000-04-12,4.5368,4.5368,4.5368,4.5368
2000-04-13,4.4361,4.5368,4.4361,4.5368
2000-04-14,4.4361,4.4361,4.3641,4.3641
2000-04-17,3.9895,4.0256,3.9535,4.0256
2000-04-18,4.0905,4.0905,4.0905,4.0905
2000-04-19,4.0905,4.6379,4.0905,4.2272
2000-04-20,4.2631,4.3641,4.2272,4.3641
2000-04-25,4.2631,4.2631,4.2631,4.2631
2000-04-26,4.2631,4.2992,4.2631,4.2992
2000-04-27,4.0905,4.1625,4.0905,4.1625
2000-04-28,4.2992,4.2992,4.2992,4.2992
2000-05-04,4.0905,4.0905,4.0905,4.0905
2000-05-05,4.0905,4.0905,4.0905,4.0905
2000-05-08,4.0905,4.2272,4.0905,4.2272
2000-05-09,4.0256,4.0256,4.0256,4.0256
2000-05-10,4.0905,4.0905,4.0905,4.0905
2000-05-11,3.8168,4.2272,3.8168,4.0256
2000-05-12,4.0905,4.1625,4.0905,4.1625
2000-05-15,4.1984,4.1984,4.1984,4.1984
2000-05-16,4.1625,4.1625,4.0905,4.0905
2000-05-17,4.0616,4.0616,4.0256,4.0256
2000-05-18,4.0616,4.0616,4.0616,4.0616
2000-05-19,4.1265,4.1265,4.1265,4.1265
2000-05-22,4.0256,4.0256,4.0256,4.0256
2000-05-23,3.9535,3.9535,3.9535,3.9535
2000-05-24,3.7158,3.7519,3.7158,3.7519
2000-05-25,3.7519,3.7519,3.7158,3.7158
2000-05-26,3.6871,3.6871,3.6871,3.6871
2000-05-29,3.6871,3.7519,3.6871,3.7519
2000-05-30,3.8168,3.8168,3.8168,3.8168
2000-05-31,3.7519,3.7519,3.7519,3.7519
2000-06-01,3.788,3.9535,3.788,3.9535
2000-06-02,3.8168,3.8168,3.8168,3.8168
2000-06-05,3.8887,3.8887,3.8887,3.8887
2000-06-06,3.8168,3.8168,3.8168,3.8168
2000-06-07,3.8168,3.8168,3.8168,3.8168
2000-06-08,3.8887,3.8887,3.8887,3.8887
2000-06-09,3.8168,3.8168,3.8168,3.8168
2000-06-12,3.8887,3.8887,3.8887,3.8887
2000-06-13,3.8887,3.8887,3.8887,3.8887
2000-06-14,3.9248,3.9895,3.9248,3.9895
2000-06-15,3.5503,3.8529,3.5503,3.8529
2000-06-16,3.8168,3.8168,3.8168,3.8168
2000-06-19,3.8168,3.8168,3.8168,3.8168
2000-06-20,3.7158,3.7158,3.7158,3.7158
2000-06-21,3.6151,3.6151,3.6151,3.6151
2000-06-23,3.6871,3.6871,3.6871,3.6871
2000-06-26,3.6511,3.6511,3.6511,3.6511
2000-06-27,3.6151,3.6151,3.6151,3.6151
2000-06-28,3.5792,3.5792,3.5792,3.5792
2000-06-29,3.6151,3.6151,3.6151,3.6151
2000-06-30,3.6511,3.6511,3.6511,3.6511
2000-07-03,3.6151,3.6151,3.6151,3.6151
2000-07-04,3.6151,3.6151,3.6151,3.6151
2000-07-05,3.5144,3.5503,3.5144,3.5503
2000-07-06,3.6151,3.6151,3.6151,3.6151
2000-07-07,3.7158,3.7158,3.7158,3.7158
2000-07-10,3.6871,3.6871,3.6871,3.6871
2000-07-11,3.7519,3.7519,3.7519,3.7519
2000-07-12,3.6511,3.6511,3.6511,3.6511
2000-07-13,3.5503,3.5503,3.5503,3.5503
2000-07-14,3.6151,3.6151,3.6151,3.6151
2000-07-17,3.5503,3.5503,3.5503,3.5503
2000-07-18,3.5792,3.5792,3.5792,3.5792
2000-07-19,3.6871,3.6871,3.5503,3.5503
2000-07-20,3.5792,3.5792,3.5792,3.5792
2000-07-21,3.5503,3.5503,3.4135,3.4783
2000-07-24,3.5792,3.5792,3.5792,3.5792
2000-07-25,3.5144,3.5144,3.5144,3.5144
2000-07-26,3.5144,3.5144,3.5144,3.5144
2000-07-27,3.5503,3.5503,3.5503,3.5503
2000-07-28,3.4783,3.4783,3.4783,3.4783
2000-07-31,3.4783,3.4783,3.4783,3.4783
2000-08-01,3.4135,3.4135,3.4135,3.4135
2000-08-02,3.4135,3.4135,3.4135,3.4135
2000-08-03,3.4424,3.4424,3.4424,3.4424
2000-08-04,3.4135,3.4135,3.4135,3.4135
2000-08-07,3.4783,3.4783,3.4783,3.4783
2000-08-08,3.4424,3.4424,3.4424,3.4424
2000-08-09,3.5503,3.7158,3.5503,3.6511
2000-08-10,3.5503,3.5503,3.5503,3.5503
2000-08-11,3.5144,3.5144,3.4783,3.4783
2000-08-14,3.4783,3.4783,3.4783,3.4783
2000-08-16,3.3415,3.4783,3.3415,3.4783
2000-08-17,3.4135,3.4135,3.4135,3.4135
2000-08-18,3.4783,3.4783,3.4783,3.4783
2000-08-21,3.2766,3.2766,3.2766,3.2766
2000-08-22,3.4135,3.4135,3.2766,3.2766
2000-08-23,3.4783,3.4783,3.4783,3.4783
2000-08-24,3.3415,3.4135,3.3415,3.4135
2000-08-25,3.4135,3.4135,3.3415,3.3415
2000-08-28,3.5503,3.5503,3.5503,3.5503
2000-08-29,3.4135,3.4135,3.4135,3.4135
2000-08-30,3.5144,3.5144,3.5144,3.5144
2000-08-31,3.5144,3.5144,3.5144,3.5144
2000-09-01,3.5144,3.5144,3.5144,3.5144
2000-09-04,3.5792,3.5792,3.4424,3.4424
2000-09-05,3.6511,3.6511,3.5503,3.5503
2000-09-06,3.6151,3.6511,3.6151,3.6511
2000-09-07,3.6511,3.6511,3.6511,3.6511
2000-09-08,3.5144,3.5144,3.4424,3.4424
2000-09-11,3.4135,3.4135,3.4135,3.4135
2000-09-12,3.4135,3.4135,3.4135,3.4135
2000-09-13,3.4783,3.4783,3.4783,3.4783
2000-09-14,3.3774,3.3774,3.3774,3.3774
2000-09-15,3.4135,3.4135,3.4135,3.4135
2000-09-18,3.3415,3.3415,3.3415,3.3415
2000-09-19,3.4424,3.4424,3.4424,3.4424
2000-09-20,3.4783,3.4783,3.4783,3.4783
2000-09-21,3.4135,3.4135,3.4135,3.4135
2000-09-22,3.2407,3.2407,3.2407,3.2407
2000-09-25,3.3054,3.5503,3.3054,3.5503
2000-09-26,3.4135,3.4135,3.4135,3.4135
2000-09-27,3.3054,3.3054,3.3054,3.3054
2000-09-28,3.3054,3.3774,3.3054,3.3774
2000-09-29,3.5144,3.5144,3.3415,3.3415
2000-10-02,3.4783,3.4783,3.4135,3.4135
2000-10-03,3.3774,3.3774,3.3774,3.3774
2000-10-04,3.4135,3.4135,3.4135,3.4135
2000-10-05,3.4135,3.4135,3.4135,3.4135
2000-10-06,3.4135,3.4135,3.4135,3.4135
2000-10-09,3.4135,3.4135,3.4135,3.4135
2000-10-10,3.3415,3.3415,3.3415,3.3415
2000-10-11,3.3054,3.3054,3.3054,3.3054
2000-10-12,3.2047,3.2047,3.2047,3.2047
2000-10-13,3.003,3.0678,3.003,3.0678
2000-10-16,3.2622,3.2622,3.2622,3.2622
2000-10-17,3.0678,3.0678,2.967,2.967
2000-10-18,3.1038,3.1038,3.1038,3.1038
2000-10-19,2.9814,3.1253,2.9814,3.0678
2000-10-20,3.1974,3.1974,3.1398,3.1398
2000-10-23,3.4783,3.4783,3.3054,3.3054
2000-10-24,3.3415,3.3415,3.2766,3.2766
2000-10-25,3.3415,3.3415,3.3415,3.3415
2000-10-26,3.4424,3.4424,3.3415,3.3415
2000-10-27,3.3415,3.3415,3.3415,3.3415
2000-10-30,3.6511,3.6511,3.6511,3.6511
2000-10-31,3.4135,3.5503,3.4135,3.5503
2000-11-02,3.3415,3.4135,3.3415,3.3774
2000-11-03,3.5503,3.5503,3.3774,3.3774
2000-11-06,3.5144,3.5144,3.5144,3.5144
2000-11-07,3.4783,3.4783,3.4783,3.4783
2000-11-08,3.5144,3.5144,3.5144,3.5144
2000-11-09,3.4783,3.4783,3.4783,3.4783
2000-11-10,3.4135,3.4135,3.4135,3.4135
2000-11-13,3.3415,3.3415,3.2766,3.2766
