<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-01-27,6.1976,6.1976,6.1976,6.1976
1997-01-28,6.4772,6.4772,6.4772,6.4772
1997-01-29,6.2442,6.2442,6.2442,6.2442
1997-01-30,6.3374,6.3374,6.3374,6.3374
1997-01-31,6.2909,6.2909,6.2909,6.2909
1997-02-03,6.6638,6.6638,6.6638,6.6638
1997-02-04,6.8035,6.8035,6.8035,6.8035
1997-02-05,6.8965,6.8965,6.8965,6.8965
1997-02-06,7.2228,7.2228,7.2228,7.2228
1997-02-07,7.922,7.922,7.922,7.922
1997-02-10,8.295,8.295,8.295,8.295
1997-02-11,8.3881,8.3881,8.3881,8.3881
1997-02-12,8.7605,8.7605,8.7605,8.7605
1997-02-13,8.4338,8.4338,8.4338,8.4338
1997-02-14,8.8077,8.8077,8.8077,8.8077
1997-02-17,8.6204,8.6204,8.6204,8.6204
1997-02-18,8.6204,8.6204,8.6204,8.6204
1997-02-19,8.3881,8.3881,8.3881,8.3881
1997-02-20,8.1082,8.1082,8.1082,8.1082
1997-02-21,8.0151,8.0151,8.0151,8.0151
1997-02-24,8.3416,8.3416,8.3416,8.3416
1997-02-25,8.3881,8.3881,8.3881,8.3881
1997-02-26,8.4812,8.4812,8.4812,8.4812
1997-02-27,8.1082,8.1082,8.1082,8.1082
1997-02-28,7.922,7.922,7.922,7.922
1997-03-03,8.0151,8.0151,8.0151,8.0151
1997-03-04,8.0151,8.0151,8.0151,8.0151
1997-03-05,8.3881,8.3881,8.3881,8.3881
1997-03-06,8.8077,8.8077,8.8077,8.8077
1997-03-07,9.553,9.553,9.553,9.553
1997-03-10,9.4125,9.4125,9.4125,9.4125
1997-03-11,10.158,10.158,10.158,10.158
1997-03-12,9.88,9.88,9.88,9.88
1997-03-13,9.506,9.506,9.506,9.506
1997-03-14,8.574,8.574,8.574,8.574
1997-03-17,8.4812,8.4812,8.4812,8.4812
1997-03-18,8.4812,8.4812,8.4812,8.4812
1997-03-19,8.1546,8.1546,8.1546,8.1546
1997-03-20,8.0151,8.0151,8.0151,8.0151
1997-03-21,8.0151,8.0151,8.0151,8.0151
1997-03-24,8.295,8.295,8.295,8.295
1997-03-25,8.4338,8.4338,8.4338,8.4338
1997-03-26,8.6677,8.6677,8.6677,8.6677
1997-03-27,9.041,9.041,9.041,9.041
1997-04-01,8.8533,8.8533,8.8533,8.8533
1997-04-02,7.9686,7.9686,7.9686,7.9686
1997-04-03,8.0615,8.0615,8.0615,8.0615
1997-04-04,7.922,7.922,7.922,7.922
1997-04-07,8.2011,8.2011,8.2011,8.2011
1997-04-08,8.4338,8.4338,8.4338,8.4338
1997-04-09,8.5276,8.5276,8.5276,8.5276
1997-04-10,8.8533,8.8533,8.8533,8.8533
1997-04-11,8.8533,8.8533,8.8533,8.8533
1997-04-14,8.574,8.574,8.574,8.574
1997-04-15,8.574,8.574,8.574,8.574
1997-04-16,8.8533,8.8533,8.8533,8.8533
1997-04-17,8.9472,8.9472,8.9472,8.9472
1997-04-18,8.8077,8.8077,8.8077,8.8077
1997-04-21,8.6204,8.6204,8.6204,8.6204
1997-04-22,8.4338,8.4338,8.4338,8.4338
1997-04-23,8.3881,8.3881,8.3881,8.3881
1997-04-24,8.3881,8.3881,8.3881,8.3881
1997-04-25,8.1546,8.1546,8.1546,8.1546
1997-04-28,7.8754,7.8754,7.8754,7.8754
1997-04-29,7.8282,7.8282,7.8282,7.8282
1997-04-30,8.0151,8.0151,8.0151,8.0151
1997-05-05,8.295,8.295,8.295,8.295
1997-05-06,8.7605,8.7605,8.7605,8.7605
1997-05-07,8.574,8.574,8.574,8.574
1997-05-08,8.3881,8.3881,8.3881,8.3881
1997-05-09,8.4812,8.4812,8.4812,8.4812
1997-05-12,7.7353,7.7353,7.7353,7.7353
1997-05-13,8.1082,8.1082,8.1082,8.1082
1997-05-14,8.0615,8.0615,8.0615,8.0615
1997-05-15,8.0615,8.0615,8.0615,8.0615
1997-05-16,7.9686,7.9686,7.9686,7.9686
1997-05-19,7.922,7.922,7.922,7.922
1997-05-20,7.8282,7.8282,7.8282,7.8282
1997-05-21,7.8282,7.8282,7.8282,7.8282
1997-05-22,7.8282,7.8282,7.8282,7.8282
1997-05-23,7.7353,7.7353,7.7353,7.7353
1997-05-26,7.4092,7.4092,7.4092,7.4092
1997-05-27,7.2228,7.2228,7.2228,7.2228
1997-05-28,7.0364,7.0364,7.0364,7.0364
1997-05-30,7.2228,7.2228,7.2228,7.2228
1997-06-02,7.8754,7.8754,7.8754,7.8754
1997-06-03,7.7353,7.7353,7.7353,7.7353
1997-06-04,7.689,7.689,7.689,7.689
1997-06-05,7.3624,7.3624,7.3624,7.3624
1997-06-06,7.6425,7.6425,7.6425,7.6425
1997-06-09,7.7818,7.7818,7.7818,7.7818
1997-06-10,7.8282,7.8282,7.8282,7.8282
1997-06-11,7.7818,7.7818,7.7818,7.7818
1997-06-12,7.922,7.922,7.922,7.922
1997-06-13,8.0615,8.0615,8.0615,8.0615
1997-06-16,7.9686,7.9686,7.9686,7.9686
1997-06-17,7.8754,7.8754,7.8754,7.8754
1997-06-18,7.7353,7.7353,7.7353,7.7353
1997-06-19,7.4092,7.4092,7.4092,7.4092
1997-06-20,7.3624,7.3624,7.3624,7.3624
1997-06-23,7.0364,7.0364,7.0364,7.0364
1997-06-24,6.8965,6.8965,6.8965,6.8965
1997-06-25,7.0364,7.0364,7.0364,7.0364
1997-06-26,6.8035,6.8035,6.8035,6.8035
1997-06-27,6.8035,6.8035,6.8035,6.8035
1997-06-30,6.8501,6.8501,6.8501,6.8501
1997-07-01,6.9433,6.9433,6.9433,6.9433
1997-07-02,6.9898,6.9898,6.9898,6.9898
1997-07-03,7.0833,7.0833,7.0833,7.0833
1997-07-04,7.2696,7.2696,7.2696,7.2696
1997-07-07,7.3624,7.3624,7.3624,7.3624
1997-07-08,7.2696,7.2696,7.2696,7.2696
1997-07-09,7.3624,7.3624,7.3624,7.3624
1997-07-10,7.4559,7.4559,7.4559,7.4559
1997-07-11,7.5489,7.5489,7.5489,7.5489
1997-07-14,7.4559,7.4559,7.4559,7.4559
1997-07-15,7.0833,7.0833,7.0833,7.0833
1997-07-16,7.2696,7.2696,7.2696,7.2696
1997-07-17,7.4559,7.4559,7.4559,7.4559
1997-07-18,7.5024,7.5024,7.5024,7.5024
1997-07-21,7.5953,7.5953,7.5953,7.5953
1997-07-22,7.5953,7.5953,7.5953,7.5953
1997-07-23,7.6425,7.6425,7.6425,7.6425
1997-07-24,7.7353,7.7353,7.7353,7.7353
1997-07-25,7.5953,7.5953,7.5953,7.5953
1997-07-28,7.4559,7.4559,7.4559,7.4559
1997-07-29,7.4559,7.4559,7.4559,7.4559
1997-07-30,7.5953,7.5953,7.5953,7.5953
1997-07-31,7.7818,7.7818,7.7818,7.7818
1997-08-01,7.6425,7.6425,7.6425,7.6425
1997-08-04,7.7353,7.7353,7.7353,7.7353
1997-08-05,7.922,7.922,7.922,7.922
1997-08-06,8.2011,8.2011,8.2011,8.2011
1997-08-07,8.5276,8.5276,8.5276,8.5276
1997-08-08,8.9936,8.9936,8.9936,8.9936
1997-08-11,9.1338,9.1338,9.1338,9.1338
1997-08-12,9.041,9.041,9.041,9.041
1997-08-13,9.1803,9.1803,9.1803,9.1803
1997-08-14,8.8077,8.8077,8.8077,8.8077
1997-08-18,8.3416,8.3416,8.3416,8.3416
1997-08-19,8.7605,8.7605,8.7605,8.7605
1997-08-20,9.041,9.041,9.041,9.041
1997-08-21,8.8998,8.8998,8.8998,8.8998
1997-08-22,8.6204,8.6204,8.6204,8.6204
1997-08-25,8.7141,8.7141,8.7141,8.7141
1997-08-26,8.3881,8.3881,8.3881,8.3881
1997-08-27,8.574,8.574,8.574,8.574
1997-08-28,8.4812,8.4812,8.4812,8.4812
1997-08-29,8.4338,8.4338,8.4338,8.4338
1997-09-01,8.4338,8.4338,8.4338,8.4338
1997-09-02,8.5276,8.5276,8.5276,8.5276
1997-09-03,8.7141,8.7141,8.7141,8.7141
1997-09-04,8.7605,8.7605,8.7605,8.7605
1997-09-05,8.5276,8.5276,8.5276,8.5276
1997-09-08,8.6677,8.6677,8.6677,8.6677
1997-09-09,8.7605,8.7605,8.7605,8.7605
1997-09-10,8.8533,8.8533,8.8533,8.8533
1997-09-11,8.6677,8.6677,8.6677,8.6677
1997-09-12,8.7141,8.7141,8.7141,8.7141
1997-09-15,8.6677,8.6677,8.6677,8.6677
1997-09-16,8.6677,8.6677,8.6677,8.6677
1997-09-17,8.5276,8.5276,8.5276,8.5276
1997-09-18,8.3881,8.3881,8.3881,8.3881
1997-09-19,7.7818,7.7818,7.7818,7.7818
1997-09-22,7.7818,7.7818,7.7818,7.7818
1997-09-23,7.689,7.689,7.689,7.689
1997-09-24,7.2696,7.2696,7.2696,7.2696
1997-09-25,6.5704,6.5704,6.5704,6.5704
1997-09-26,6.5238,6.5238,6.5238,6.5238
1997-09-29,6.617,6.617,6.617,6.617
1997-09-30,6.5238,6.5238,6.5238,6.5238
1997-10-01,6.4307,6.4307,6.4307,6.4307
1997-10-02,6.5238,6.5238,6.5238,6.5238
1997-10-03,6.7568,6.7568,6.7568,6.7568
1997-10-06,6.7101,6.7101,6.7101,6.7101
1997-10-07,6.617,6.617,6.617,6.617
1997-10-08,6.7568,6.7568,6.7568,6.7568
1997-10-09,6.8965,6.8965,6.8965,6.8965
1997-10-10,6.7101,6.7101,6.7101,6.7101
1997-10-13,6.8035,6.8035,6.8035,6.8035
1997-10-14,7.0364,7.0364,7.0364,7.0364
1997-10-15,7.2228,7.2228,7.2228,7.2228
1997-10-16,7.1293,7.1293,7.1293,7.1293
1997-10-17,6.9898,6.9898,6.9898,6.9898
1997-10-20,6.617,6.617,6.617,6.617
1997-10-21,6.617,6.617,6.617,6.617
1997-10-22,6.5238,6.5238,6.5238,6.5238
1997-10-23,6.617,6.617,6.617,6.617
1997-10-24,6.4307,6.4307,6.4307,6.4307
1997-10-27,6.0579,6.0579,6.0579,6.0579
1997-10-28,5.452,5.452,5.452,5.452
1997-10-29,5.685,5.685,5.685,5.685
1997-10-30,5.1258,5.1258,5.1258,5.1258
1997-10-31,5.1724,5.1724,5.1724,5.1724
1997-11-03,5.2657,5.2657,5.2657,5.2657
1997-11-04,5.4055,5.4055,5.4055,5.4055
1997-11-05,5.4055,5.4055,5.4055,5.4055
1997-11-06,5.3123,5.3123,5.3123,5.3123
1997-11-07,5.0792,5.0792,5.0792,5.0792
1997-11-12,4.7997,4.7997,4.7997,4.7997
1997-11-13,4.7064,4.7064,4.7064,4.7064
1997-11-14,4.8929,4.8929,4.8929,4.8929
1997-11-17,5.0326,5.0326,5.0326,5.0326
1997-11-18,4.8462,4.8462,4.8462,4.8462
1997-11-19,4.6598,4.6598,4.6598,4.6598
1997-11-20,4.6598,4.6598,4.6598,4.6598
1997-11-21,4.7531,4.7531,4.7531,4.7531
1997-11-24,4.8929,4.8929,4.8929,4.8929
1997-11-25,4.7997,4.7997,4.7997,4.7997
1997-11-26,5.0326,5.0326,5.0326,5.0326
1997-11-27,5.1258,5.1258,5.1258,5.1258
1997-11-28,4.7531,4.7531,4.7531,4.7531
1997-12-01,4.9395,4.9395,4.9395,4.9395
1997-12-02,5.1258,5.1258,5.1258,5.1258
1997-12-03,5.1258,5.1258,5.1258,5.1258
1997-12-04,5.219,5.219,5.219,5.219
1997-12-05,5.3123,5.3123,5.3123,5.3123
1997-12-08,5.219,5.219,5.219,5.219
1997-12-09,5.219,5.219,5.219,5.219
1997-12-10,4.9861,4.9861,4.9861,4.9861
1997-12-11,4.8462,4.8462,4.8462,4.8462
1997-12-12,4.6598,4.6598,4.6598,4.6598
1997-12-15,4.6598,4.6598,4.6598,4.6598
1997-12-16,4.7531,4.7531,4.7531,4.7531
1997-12-17,4.6598,4.6598,4.6598,4.6598
1997-12-18,4.6598,4.6598,4.6598,4.6598
1997-12-19,4.4736,4.4736,4.4736,4.4736
1997-12-22,4.1939,4.1939,4.1939,4.1939
1997-12-23,4.3337,4.3337,4.3337,4.3337
1997-12-29,4.427,4.427,4.427,4.427
1997-12-30,4.5666,4.5666,4.5666,4.5666
1997-12-31,4.4503,4.4503,4.4503,4.4503
1998-01-05,4.4736,4.4736,4.4736,4.4736
1998-01-06,4.427,4.427,4.427,4.427
1998-01-07,4.3337,4.3337,4.3337,4.3337
1998-01-08,4.2639,4.2639,4.2639,4.2639
1998-01-09,4.1939,4.1939,4.1939,4.1939
1998-01-12,3.7746,3.7746,3.7746,3.7746
1998-01-13,3.9609,3.9609,3.9609,3.9609
1998-01-14,3.6813,3.6813,3.6813,3.6813
1998-01-15,3.8211,3.8211,3.8211,3.8211
1998-01-16,3.7279,3.7279,3.7279,3.7279
1998-01-19,3.8444,3.8444,3.8444,3.8444
1998-01-20,3.5415,3.5415,3.5415,3.5415
1998-01-21,3.6114,3.6114,3.6114,3.6114
1998-01-22,3.4715,3.4715,3.4715,3.4715
1998-01-23,3.4251,3.4251,3.4251,3.4251
1998-01-26,3.0988,3.0988,3.0988,3.0988
1998-01-27,3.1455,3.1455,3.1455,3.1455
1998-01-28,3.2153,3.2153,3.2153,3.2153
1998-01-29,3.2852,3.2852,3.2852,3.2852
1998-01-30,3.3085,3.3085,3.3085,3.3085
1998-02-02,3.3552,3.3552,3.3552,3.3552
1998-02-03,3.4715,3.4715,3.4715,3.4715
1998-02-04,3.4485,3.4485,3.4485,3.4485
1998-02-05,3.5415,3.5415,3.5415,3.5415
1998-02-06,3.6813,3.6813,3.6813,3.6813
1998-02-09,3.7279,3.7279,3.7279,3.7279
1998-02-10,3.7279,3.7279,3.7279,3.7279
1998-02-11,3.7279,3.7279,3.7279,3.7279
1998-02-12,3.6347,3.6347,3.6347,3.6347
1998-02-13,3.5882,3.5882,3.5882,3.5882
1998-02-16,3.5882,3.5882,3.5882,3.5882
1998-02-17,3.5882,3.5882,3.5882,3.5882
1998-02-18,3.5647,3.5647,3.5647,3.5647
1998-02-19,3.6813,3.6813,3.6813,3.6813
1998-02-20,3.5415,3.5415,3.5415,3.5415
1998-02-23,3.5882,3.5882,3.5882,3.5882
1998-02-24,3.495,3.495,3.495,3.495
1998-02-25,3.6347,3.6347,3.6347,3.6347
1998-02-26,3.8211,3.8211,3.8211,3.8211
1998-02-27,3.9609,3.9609,3.9609,3.9609
1998-03-02,4.2171,4.2171,4.2171,4.2171
1998-03-03,4.427,4.427,4.427,4.427
1998-03-04,4.2171,4.2171,4.2171,4.2171
1998-03-05,3.9609,3.9609,3.9609,3.9609
1998-03-06,3.9842,3.9842,3.9842,3.9842
1998-03-09,4.1939,4.1939,4.1939,4.1939
1998-03-10,4.3804,4.3804,4.3804,4.3804
1998-03-11,4.3337,4.3337,4.3337,4.3337
1998-03-12,4.054,4.054,4.054,4.054
1998-03-13,4.2405,4.2405,4.2405,4.2405
1998-03-16,4.1472,4.1472,4.1472,4.1472
1998-03-17,4.1939,4.1939,4.1939,4.1939
1998-03-18,4.1939,4.1939,4.1939,4.1939
1998-03-19,4.1472,4.1472,4.1472,4.1472
1998-03-20,4.0309,4.0309,4.0309,4.0309
1998-03-23,4.0075,4.0075,4.0075,4.0075
1998-03-24,4.0075,4.0075,4.0075,4.0075
1998-03-25,4.1472,4.1472,4.1472,4.1472
1998-03-26,4.054,4.054,4.054,4.054
1998-03-27,4.0075,4.0075,4.0075,4.0075
1998-03-30,3.9609,3.9609,3.9609,3.9609
1998-03-31,3.8211,3.8211,3.8211,3.8211
1998-04-01,3.891,3.891,3.891,3.891
1998-04-02,3.7979,3.7979,3.7979,3.7979
1998-04-06,3.7279,3.7279,3.7279,3.7279
1998-04-07,3.7279,3.7279,3.7279,3.7279
1998-04-08,3.6581,3.6581,3.6581,3.6581
1998-04-09,3.5415,3.5415,3.5415,3.5415
1998-04-14,3.6813,3.6813,3.6813,3.6813
1998-04-15,3.6813,3.6813,3.6813,3.6813
1998-04-16,3.6813,3.6813,3.6813,3.6813
1998-04-17,3.5647,3.5647,3.5647,3.5647
1998-04-20,3.5882,3.5882,3.5882,3.5882
1998-04-21,3.4485,3.4485,3.4485,3.4485
1998-04-22,3.3552,3.3552,3.3552,3.3552
1998-04-23,3.4251,3.4251,3.4251,3.4251
1998-04-24,3.4485,3.4485,3.4485,3.4485
1998-04-27,3.495,3.495,3.495,3.495
1998-04-28,3.4016,3.4016,3.4016,3.4016
1998-04-29,3.262,3.262,3.262,3.262
1998-04-30,3.3317,3.3317,3.3317,3.3317
1998-05-04,3.3317,3.3317,3.3317,3.3317
1998-05-05,3.262,3.262,3.262,3.262
1998-05-06,3.262,3.262,3.262,3.262
1998-05-07,3.262,3.262,3.262,3.262
1998-05-08,3.262,3.262,3.262,3.262
1998-05-11,3.262,3.262,3.262,3.262
1998-05-12,3.2153,3.2153,3.2153,3.2153
1998-05-13,3.1221,3.1221,3.1221,3.1221
1998-05-14,3.1221,3.1221,3.1221,3.1221
1998-05-15,3.0289,3.0289,3.0289,3.0289
1998-05-18,2.9823,2.9823,2.9823,2.9823
1998-05-19,2.7027,2.7027,2.7027,2.7027
1998-05-20,2.7027,2.7027,2.7027,2.7027
1998-05-21,2.7027,2.7027,2.7027,2.7027
1998-05-22,2.7493,2.7493,2.7493,2.7493
1998-05-25,2.7493,2.7493,2.7493,2.7493
1998-05-26,2.6562,2.6562,2.6562,2.6562
1998-05-27,2.6096,2.6096,2.6096,2.6096
1998-05-28,2.3534,2.3534,2.3534,2.3534
1998-05-29,2.3766,2.3766,2.3766,2.3766
1998-06-01,2.33,2.33,2.33,2.33
1998-06-02,2.33,2.33,2.33,2.33
1998-06-03,2.3999,2.3999,2.3999,2.3999
1998-06-04,2.4698,2.4698,2.4698,2.4698
1998-06-05,2.5163,2.5163,2.5163,2.5163
1998-06-08,2.3999,2.3999,2.3999,2.3999
1998-06-09,2.4232,2.4232,2.4232,2.4232
1998-06-10,2.3534,2.3534,2.3534,2.3534
1998-06-15,2.3066,2.3066,2.3066,2.3066
1998-06-16,2.097,2.097,2.097,2.097
1998-06-17,2.3066,2.3066,2.3066,2.3066
1998-06-18,2.4232,2.4232,2.4232,2.4232
1998-06-19,2.2835,2.2835,2.2835,2.2835
1998-06-22,2.3534,2.3534,2.3534,2.3534
1998-06-23,2.4232,2.4232,2.4232,2.4232
1998-06-24,2.4232,2.4232,2.4232,2.4232
1998-06-25,2.3766,2.3766,2.3766,2.3766
1998-06-26,2.3766,2.3766,2.3766,2.3766
1998-06-29,2.3534,2.3534,2.3534,2.3534
1998-06-30,2.3534,2.3534,2.3534,2.3534
1998-07-01,2.3766,2.3766,2.3766,2.3766
1998-07-02,2.33,2.33,2.33,2.33
1998-07-03,2.33,2.33,2.33,2.33
1998-07-06,2.2835,2.2835,2.2835,2.2835
1998-07-07,2.33,2.33,2.33,2.33
1998-07-08,2.2835,2.2835,2.2835,2.2835
1998-07-09,2.2366,2.2366,2.2366,2.2366
1998-07-10,2.2366,2.2366,2.2366,2.2366
1998-07-13,2.1901,2.1901,2.1901,2.1901
1998-07-14,2.33,2.33,2.33,2.33
1998-07-15,2.2835,2.2835,2.2835,2.2835
1998-07-16,2.33,2.33,2.33,2.33
1998-07-17,2.3066,2.3066,2.3066,2.3066
1998-07-20,2.2835,2.2835,2.2835,2.2835
1998-07-21,2.2366,2.2366,2.2366,2.2366
1998-07-22,2.0736,2.0736,2.0736,2.0736
1998-07-23,2.1901,2.1901,2.1901,2.1901
1998-07-24,2.0736,2.0736,2.0736,2.0736
1998-07-27,2.1436,2.1436,2.1436,2.1436
1998-07-28,2.097,2.097,2.097,2.097
1998-07-29,2.0503,2.0503,2.0503,2.0503
1998-07-30,2.0503,2.0503,2.0503,2.0503
1998-07-31,1.864,1.864,1.864,1.864
1998-08-03,2.0503,2.0503,2.0503,2.0503
1998-08-04,1.8873,1.8873,1.8873,1.8873
1998-08-05,1.8174,1.8174,1.8174,1.8174
1998-08-06,1.8407,1.8407,1.8407,1.8407
1998-08-07,1.8174,1.8174,1.8174,1.8174
1998-08-10,1.864,1.864,1.864,1.864
1998-08-11,1.9105,1.9105,1.9105,1.9105
1998-08-12,1.8174,1.8174,1.8174,1.8174
1998-08-13,1.8407,1.8407,1.8407,1.8407
1998-08-14,1.7941,1.7941,1.7941,1.7941
1998-08-17,1.864,1.864,1.864,1.864
1998-08-18,1.864,1.864,1.864,1.864
1998-08-19,1.9571,1.9571,1.9571,1.9571
1998-08-20,1.9105,1.9105,1.9105,1.9105
1998-08-21,1.864,1.864,1.864,1.864
1998-08-24,1.7708,1.7708,1.7708,1.7708
1998-08-25,1.7708,1.7708,1.7708,1.7708
1998-08-26,1.7708,1.7708,1.7708,1.7708
1998-08-27,1.7241,1.7241,1.7241,1.7241
1998-08-28,1.5609,1.5609,1.5609,1.5609
1998-08-31,1.4679,1.4679,1.4679,1.4679
1998-09-01,1.3513,1.3513,1.3513,1.3513
1998-09-02,1.4679,1.4679,1.4679,1.4679
1998-09-03,1.4911,1.4911,1.4911,1.4911
1998-09-04,1.4911,1.4911,1.4911,1.4911
1998-09-07,1.5377,1.5377,1.5377,1.5377
1998-09-08,1.631,1.631,1.631,1.631
1998-09-09,1.4679,1.4679,1.4679,1.4679
1998-09-10,1.4911,1.4911,1.4911,1.4911
1998-09-11,1.4212,1.4212,1.4212,1.4212
1998-09-14,1.398,1.398,1.398,1.398
1998-09-15,1.5144,1.5144,1.5144,1.5144
1998-09-16,1.398,1.398,1.398,1.398
1998-09-17,1.4446,1.4446,1.4446,1.4446
1998-09-18,1.4212,1.4212,1.4212,1.4212
1998-09-21,1.4212,1.4212,1.4212,1.4212
1998-09-22,1.4911,1.4911,1.4911,1.4911
1998-09-23,1.5144,1.5144,1.5144,1.5144
1998-09-24,1.5844,1.5844,1.5844,1.5844
1998-09-25,1.5844,1.5844,1.5844,1.5844
1998-09-28,1.6776,1.6776,1.6776,1.6776
1998-09-29,1.7241,1.7241,1.7241,1.7241
1998-09-30,1.6776,1.6776,1.6776,1.6776
1998-10-01,1.5609,1.5609,1.5609,1.5609
1998-10-02,1.4446,1.4446,1.4446,1.4446
1998-10-05,1.3049,1.3049,1.3049,1.3049
1998-10-06,1.398,1.398,1.398,1.398
1998-10-07,1.3513,1.3513,1.3513,1.3513
1998-10-08,1.3049,1.3049,1.3049,1.3049
1998-10-09,1.3049,1.3049,1.3049,1.3049
1998-10-12,1.4212,1.4212,1.4212,1.4212
1998-10-13,1.4679,1.4679,1.4679,1.4679
1998-10-14,1.4212,1.4212,1.4212,1.4212
1998-10-15,1.4212,1.4212,1.4212,1.4212
1998-10-16,1.398,1.398,1.398,1.398
1998-10-19,1.4446,1.4446,1.4446,1.4446
1998-10-20,1.398,1.398,1.398,1.398
1998-10-21,1.4446,1.4446,1.4446,1.4446
1998-10-22,1.398,1.398,1.398,1.398
1998-10-23,1.4446,1.4446,1.4446,1.4446
1998-10-26,1.3049,1.3049,1.3049,1.3049
1998-10-27,1.3513,1.3513,1.3513,1.3513
1998-10-28,1.3049,1.3049,1.3049,1.3049
1998-10-29,1.3049,1.3049,1.3049,1.3049
1998-10-30,1.3513,1.3513,1.3513,1.3513
1998-11-02,1.3049,1.3049,1.3049,1.3049
1998-11-03,1.398,1.398,1.398,1.398
1998-11-04,1.398,1.398,1.398,1.398
1998-11-05,1.3513,1.3513,1.3513,1.3513
1998-11-06,1.3513,1.3513,1.3513,1.3513
1998-11-09,1.398,1.398,1.398,1.398
1998-11-10,1.398,1.398,1.398,1.398
1998-11-12,1.3513,1.3513,1.3513,1.3513
1998-11-13,1.398,1.398,1.398,1.398
1998-11-16,1.4446,1.4446,1.4446,1.4446
1998-11-17,1.4446,1.4446,1.4446,1.4446
1998-11-18,1.4212,1.4212,1.4212,1.4212
1998-11-19,1.4446,1.4446,1.4446,1.4446
1998-11-20,1.4911,1.4911,1.4911,1.4911
1998-11-23,1.4911,1.4911,1.4911,1.4911
1998-11-24,1.5377,1.5377,1.5377,1.5377
1998-11-25,1.6077,1.6077,1.6077,1.6077
1998-11-26,1.7008,1.7008,1.7008,1.7008
1998-11-27,1.6776,1.6776,1.6776,1.6776
1998-11-30,1.5144,1.5144,1.5144,1.5144
1998-12-01,1.398,1.398,1.398,1.398
1998-12-02,1.4446,1.4446,1.4446,1.4446
1998-12-03,1.5144,1.5144,1.5144,1.5144
1998-12-04,1.5377,1.5377,1.5377,1.5377
1998-12-07,1.5377,1.5377,1.5377,1.5377
1998-12-08,1.4911,1.4911,1.4911,1.4911
1998-12-09,1.4911,1.4911,1.4911,1.4911
1998-12-10,1.4911,1.4911,1.4911,1.4911
1998-12-11,1.4911,1.4911,1.4911,1.4911
1998-12-14,1.4679,1.4679,1.4679,1.4679
1998-12-15,1.4212,1.4212,1.4212,1.4212
1998-12-16,1.4679,1.4679,1.4679,1.4679
1998-12-17,1.4446,1.4446,1.4446,1.4446
1998-12-18,1.4446,1.4446,1.4446,1.4446
1998-12-21,1.3747,1.3747,1.3747,1.3747
1998-12-22,1.3747,1.3747,1.3747,1.3747
1998-12-23,1.3513,1.3513,1.3513,1.3513
1998-12-28,1.4446,1.4446,1.4446,1.4446
1998-12-29,1.4446,1.4446,1.4446,1.4446
1998-12-30,1.3513,1.3513,1.3513,1.3513
1998-12-31,1.4212,1.4212,1.4212,1.4212
1999-01-04,1.398,1.398,1.398,1.398
1999-01-05,1.4446,1.4446,1.4446,1.4446
1999-01-06,1.4911,1.4911,1.4911,1.4911
1999-01-07,1.5377,1.5377,1.5377,1.5377
1999-01-08,1.5377,1.5377,1.5377,1.5377
1999-01-11,1.5609,1.5609,1.5609,1.5609
1999-01-12,1.4911,1.4911,1.4911,1.4911
1999-01-13,1.4911,1.4911,1.4911,1.4911
1999-01-14,1.4679,1.4679,1.4679,1.4679
1999-01-15,1.4212,1.4212,1.4212,1.4212
1999-01-18,1.4446,1.4446,1.4446,1.4446
1999-01-19,1.4679,1.4679,1.4679,1.4679
1999-01-20,1.5144,1.5144,1.5144,1.5144
1999-01-21,1.5377,1.5377,1.5377,1.5377
1999-01-22,1.4679,1.4679,1.4679,1.4679
1999-01-25,1.4212,1.4212,1.4212,1.4212
1999-01-26,1.5377,1.5377,1.5377,1.5377
1999-01-27,1.4911,1.4911,1.4911,1.4911
1999-01-28,1.4446,1.4446,1.4446,1.4446
1999-01-29,1.4679,1.4679,1.4679,1.4679
1999-02-01,1.4446,1.4446,1.4446,1.4446
1999-02-02,1.4446,1.4446,1.4446,1.4446
1999-02-03,1.4446,1.4446,1.4446,1.4446
1999-02-04,1.4446,1.4446,1.4446,1.4446
1999-02-05,1.4212,1.4212,1.4212,1.4212
1999-02-08,1.4446,1.4446,1.4446,1.4446
1999-02-09,1.4679,1.4679,1.4679,1.4679
1999-02-10,1.4212,1.4212,1.4212,1.4212
1999-02-11,1.4212,1.4212,1.4212,1.4212
1999-02-12,1.4911,1.4911,1.4911,1.4911
1999-02-15,1.5609,1.5609,1.5609,1.5609
1999-02-16,1.7008,1.7008,1.7008,1.7008
1999-02-17,1.7008,1.7008,1.7008,1.7008
1999-02-18,1.7008,1.7008,1.7008,1.7008
1999-02-19,1.7008,1.7008,1.7008,1.7008
1999-02-22,1.6543,1.6543,1.6543,1.6543
1999-02-23,1.7008,1.7008,1.7008,1.7008
1999-02-24,1.6543,1.6543,1.6543,1.6543
1999-02-25,1.5844,1.5844,1.5844,1.5844
1999-02-26,1.4446,1.4446,1.4446,1.4446
1999-03-01,1.4911,1.4911,1.4911,1.4911
1999-03-02,1.4446,1.4446,1.4446,1.4446
1999-03-03,1.4446,1.4446,1.4446,1.4446
1999-03-04,1.4679,1.4679,1.4679,1.4679
1999-03-05,1.4679,1.4679,1.4679,1.4679
1999-03-08,1.4679,1.4679,1.4679,1.4679
