<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-05-29,11.002,11.387,11.002,11.342
2003-05-30,11.68,12.162,11.582,11.968
2003-06-02,12.261,12.304,11.779,11.779
2003-06-03,11.63,11.729,11.484,11.68
2003-06-04,11.582,11.821,11.534,11.68
2003-06-05,11.919,11.919,11.484,11.779
2003-06-06,11.729,11.919,11.729,11.821
2003-06-09,11.729,11.871,11.68,11.871
2003-06-10,11.68,11.68,11.484,11.534
2003-06-11,11.534,11.582,11.484,11.484
2003-06-12,11.582,11.582,11.342,11.484
2003-06-13,11.246,11.342,11.099,11.342
2003-06-16,11.295,11.484,11.099,11.246
2003-06-17,11.246,11.342,11.099,11.149
2003-06-18,11.196,11.63,11.196,11.436
2003-06-20,11.484,11.582,11.387,11.582
2003-06-23,11.582,11.582,11.436,11.484
2003-06-24,11.436,11.534,11.387,11.484
2003-06-25,11.484,11.63,11.484,11.63
2003-06-26,11.534,11.582,11.534,11.582
2003-06-27,11.436,11.582,11.052,11.196
2003-06-30,11.246,11.246,11.099,11.196
2003-07-01,11.246,11.246,10.714,10.906
2003-07-02,10.861,10.906,10.813,10.906
2003-07-03,10.906,11.052,10.906,11.002
2003-07-04,11.149,11.246,10.906,10.906
2003-07-07,11.196,11.196,10.906,11.052
2003-07-08,11.099,11.099,10.861,10.906
2003-07-09,11.002,11.002,10.861,11.002
2003-07-10,10.953,11.099,10.861,10.953
2003-07-11,11.002,11.099,10.906,11.099
2003-07-14,11.099,11.099,10.953,11.052
2003-07-15,11.002,11.002,10.953,11.002
2003-07-16,11.052,11.099,11.002,11.052
2003-07-17,11.099,11.968,11.052,11.779
2003-07-18,11.919,12.549,11.436,12.353
2003-07-21,12.787,12.933,12.304,12.549
2003-07-22,12.212,12.401,11.821,12.162
2003-07-23,11.821,12.353,11.821,12.353
2003-07-24,12.353,12.45,12.065,12.45
2003-07-25,12.5,12.933,12.304,12.787
2003-07-28,12.933,13.367,12.933,13.27
2003-07-29,13.367,13.417,13.03,13.03
2003-07-30,13.128,13.222,12.787,13.03
2003-07-31,12.836,13.03,12.549,13.03
2003-08-01,13.08,13.128,12.933,13.128
2003-08-04,13.178,13.417,13.128,13.317
2003-08-05,13.08,13.222,12.646,13.03
2003-08-06,12.646,12.883,12.646,12.883
2003-08-07,12.596,13.03,12.5,13.03
2003-08-08,13.03,13.128,12.596,12.739
2003-08-11,12.694,12.694,12.549,12.694
2003-08-12,12.694,12.739,12.5,12.739
2003-08-13,12.787,13.128,12.694,13.03
2003-08-14,13.03,13.128,12.787,13.128
2003-08-18,13.03,13.704,13.03,13.27
2003-08-19,13.417,13.417,13.128,13.417
2003-08-20,13.417,13.611,13.417,13.611
2003-08-21,13.611,14.479,13.611,14.285
2003-08-22,14.285,14.815,13.996,14.285
2003-08-25,13.996,14.479,13.704,14.479
2003-08-26,14.528,15.201,14.528,15.011
2003-08-27,15.104,15.445,14.479,14.768
2003-08-28,14.865,14.865,13.752,13.996
2003-08-29,13.85,14.577,13.85,14.138
2003-09-01,14.479,14.669,14.236,14.479
2003-09-02,14.717,14.865,14.479,14.717
2003-09-03,14.717,14.815,13.948,14.381
2003-09-04,14.047,14.815,13.996,14.43
2003-09-05,14.236,14.285,14.093,14.236
2003-09-08,14.236,14.381,14.236,14.381
2003-09-09,14.815,14.815,14.381,14.621
2003-09-10,14.577,14.577,14.138,14.479
2003-09-11,14.479,14.717,14.187,14.577
2003-09-12,14.768,14.768,14.285,14.479
2003-09-15,14.669,14.669,14.479,14.479
2003-09-16,14.669,14.717,14.236,14.717
2003-09-17,14.479,14.768,14.479,14.528
2003-09-18,14.43,14.479,14.333,14.479
2003-09-19,14.43,14.621,14.43,14.479
2003-09-22,14.381,14.669,14.381,14.43
2003-09-23,14.285,14.621,14.236,14.621
2003-09-24,14.577,14.621,14.236,14.285
2003-09-25,14.381,14.479,14.236,14.479
2003-09-26,14.187,14.479,14.187,14.333
2003-09-29,14.138,14.236,14.047,14.187
2003-09-30,13.948,14.187,13.03,13.03
2003-10-01,12.45,12.45,11.68,11.919
2003-10-02,12.065,12.261,11.63,11.968
2003-10-03,12.162,12.212,12.017,12.212
2003-10-06,12.401,13.03,12.065,12.739
2003-10-07,12.836,12.836,12.549,12.787
2003-10-08,12.933,12.982,12.694,12.787
2003-10-09,12.933,12.933,12.401,12.549
2003-10-10,12.304,12.353,12.162,12.353
2003-10-13,12.401,12.401,12.114,12.353
2003-10-14,12.353,12.353,12.065,12.162
2003-10-15,12.162,12.162,11.871,11.968
2003-10-16,11.919,12.065,11.63,12.017
2003-10-17,12.017,12.017,11.68,11.871
2003-10-20,11.68,11.779,11.534,11.534
2003-10-21,11.582,11.582,11.002,11.342
2003-10-22,11.052,11.196,10.714,11.196
2003-10-23,10.906,10.906,10.666,10.763
2003-10-24,10.861,10.861,10.861,10.861
2003-10-27,10.861,10.861,10.714,10.861
2003-10-28,10.813,10.861,10.714,10.813
2003-10-29,10.861,11.534,10.813,11.387
2003-10-30,11.436,11.534,11.436,11.484
2003-10-31,11.342,11.534,11.342,11.534
2003-11-03,11.68,11.729,11.534,11.582
2003-11-04,11.295,11.342,10.617,10.813
2003-11-05,10.28,10.568,10.036,10.28
2003-11-06,10.28,10.28,10.036,10.134
2003-11-07,10.28,10.28,10.134,10.134
2003-11-10,10.232,10.28,10.232,10.28
2003-11-12,10.568,10.763,10.232,10.331
2003-11-13,10.232,10.377,9.988,9.988
2003-11-14,10.084,10.134,9.748,10.134
2003-11-17,9.796,10.084,9.748,10.084
2003-11-18,9.748,9.748,9.1189,9.1189
2003-11-19,8.9535,9.1189,8.8079,8.8079
2003-11-20,8.8079,8.8079,8.446,8.446
2003-11-21,8.446,8.93,8.178,8.3728
2003-11-24,8.3972,8.4966,8.3728,8.3728
2003-11-25,8.2995,8.3493,8.1536,8.2995
2003-11-26,8.2032,8.6858,8.2032,8.6858
2003-11-27,8.2995,8.8558,8.2995,8.8323
2003-11-28,8.7093,8.9535,8.6858,8.9535
2003-12-01,9.1675,9.2656,8.8802,9.1675
2003-12-02,9.1675,9.218,8.9779,9.0267
2003-12-03,9.0267,9.0713,8.9779,9.0713
2003-12-04,9.1189,9.1675,8.9779,9.1437
2003-12-05,9.0713,9.1189,9.0713,9.1189
2003-12-08,8.9779,9.0468,8.9779,9.0032
2003-12-09,8.9779,9.0713,8.8323,8.9779
2003-12-10,8.8323,8.93,8.7347,8.93
2003-12-11,8.93,9.1437,8.7093,9.1189
2003-12-12,9.1437,9.2418,8.8323,9.2418
2003-12-15,9.4123,9.4123,9.1675,9.3885
2003-12-16,9.218,9.2904,9.1437,9.2904
2003-12-17,9.1675,9.1675,8.9047,8.93
2003-12-18,8.93,8.93,8.6361,8.6361
2003-12-19,8.8079,8.8079,8.6858,8.6858
2003-12-22,8.7599,8.93,8.7599,8.9047
2003-12-23,8.93,9.0713,8.8323,9.0267
2003-12-29,8.93,8.93,8.93,8.93
2003-12-30,9.0713,9.579,9.0713,9.339
2003-12-31,9.506,9.506,9.218,9.339
2004-01-02,9.339,9.506,9.339,9.506
2004-01-05,9.554,10.377,9.554,10.232
2004-01-06,10.377,10.813,10.036,10.519
2004-01-07,10.568,10.617,10.232,10.28
2004-01-08,10.331,10.617,10.036,10.232
2004-01-09,10.036,10.134,10.036,10.036
2004-01-12,10.426,10.617,9.944,10.472
2004-01-13,10.617,10.617,10.232,10.232
2004-01-14,10.617,10.617,9.944,10.084
2004-01-15,9.895,10.036,9.651,10.036
2004-01-16,10.036,10.232,9.895,10.232
2004-01-19,10.331,10.377,9.7,9.944
2004-01-20,9.944,10.134,9.944,10.134
2004-01-21,10.28,10.28,9.988,10.036
2004-01-22,10.036,10.232,9.895,10.232
2004-01-23,10.377,10.377,10.134,10.134
2004-01-26,10.232,10.232,9.796,9.988
2004-01-27,9.895,9.944,9.796,9.895
2004-01-28,9.796,9.895,9.506,9.796
2004-01-29,9.3638,9.3638,9.1675,9.3638
2004-01-30,9.554,9.796,9.554,9.651
2004-02-02,9.847,9.847,9.748,9.748
2004-02-03,10.084,10.084,9.506,9.796
2004-02-04,9.796,9.988,9.748,9.796
2004-02-05,9.796,9.796,9.53,9.554
2004-02-06,9.506,9.554,9.3638,9.3638
2004-02-09,9.506,9.602,9.4619,9.506
2004-02-10,9.651,9.651,9.3142,9.4123
2004-02-11,9.4123,9.554,9.3142,9.4123
2004-02-12,9.53,9.53,9.3142,9.4123
2004-02-13,9.4123,9.4123,9.2904,9.4123
2004-02-16,9.602,9.602,9.1675,9.1675
2004-02-17,9.218,9.218,8.7347,8.8079
2004-02-18,8.93,9.1675,8.8323,8.8802
2004-02-19,8.93,9.0961,8.8802,8.9047
2004-02-20,9.0713,9.0713,8.9047,9.0267
2004-02-23,8.9779,9.1437,8.9535,9.1437
2004-02-24,9.3142,9.3142,9.0468,9.2656
2004-02-25,9.1189,9.1189,9.0267,9.0961
2004-02-26,9.0961,9.2656,9.0713,9.0713
2004-02-27,9.1189,9.1923,9.0267,9.1923
2004-03-01,9.1923,9.4619,9.1189,9.4619
2004-03-02,9.602,10.084,9.554,9.944
2004-03-03,10.134,10.377,10.036,10.377
2004-03-04,10.377,10.519,10.232,10.232
2004-03-05,10.28,10.28,9.944,10.184
2004-03-08,10.232,10.472,10.134,10.426
2004-03-09,10.519,10.568,10.331,10.472
2004-03-10,10.134,10.472,10.134,10.472
2004-03-11,10.331,10.331,9.847,10.134
2004-03-12,9.988,10.377,9.988,10.377
2004-03-15,10.472,10.472,10.036,10.036
2004-03-16,10.084,10.377,9.988,10.134
2004-03-17,10.28,11.099,10.232,10.906
2004-03-18,11.052,11.295,10.519,10.519
2004-03-19,10.617,11.002,10.232,10.617
2004-03-22,10.28,10.763,10.28,10.28
2004-03-23,10.472,10.472,10.28,10.426
2004-03-24,10.426,10.426,10.28,10.377
2004-03-25,10.377,11.387,10.377,11.342
2004-03-26,11.387,12.065,11.387,11.582
2004-03-29,12.212,12.933,12.162,12.787
2004-03-30,12.739,12.787,12.549,12.739
2004-03-31,12.883,12.883,12.304,12.694
2004-04-01,12.787,12.787,12.45,12.45
2004-04-02,12.549,13.417,12.549,13.03
2004-04-05,13.03,13.128,12.549,12.787
2004-04-06,12.596,12.596,12.401,12.45
2004-04-07,12.304,12.549,12.212,12.45
2004-04-08,12.353,12.549,12.261,12.5
2004-04-13,12.5,12.646,12.401,12.549
2004-04-14,12.401,12.401,12.304,12.304
2004-04-15,12.304,12.304,12.261,12.304
2004-04-16,12.162,12.212,11.919,12.065
2004-04-19,12.212,12.401,12.065,12.162
2004-04-20,12.212,12.212,11.779,12.065
2004-04-21,12.065,12.261,11.821,12.261
2004-04-22,12.065,12.261,11.871,11.871
2004-04-23,12.065,12.065,11.871,12.017
2004-04-26,11.919,11.919,11.779,11.821
2004-04-27,11.919,11.919,11.63,11.68
2004-04-28,11.729,11.871,11.729,11.821
2004-04-29,11.68,12.065,11.68,12.017
2004-04-30,11.779,11.821,11.63,11.821
2004-05-04,11.387,11.729,11.387,11.63
2004-05-05,11.63,11.63,11.484,11.582
2004-05-06,11.246,11.295,10.714,10.861
2004-05-07,10.617,10.617,9.847,9.895
2004-05-10,9.651,9.895,9.3638,9.895
2004-05-11,9.988,9.988,9.748,9.988
2004-05-12,9.988,10.134,9.944,10.084
2004-05-13,10.134,10.134,9.895,9.895
2004-05-14,9.796,10.036,9.602,10.036
2004-05-17,9.847,9.847,9.796,9.796
2004-05-18,9.796,9.944,9.796,9.944
2004-05-19,9.847,9.944,9.796,9.944
2004-05-20,9.7,9.796,9.651,9.796
2004-05-21,9.7,9.796,9.651,9.748
2004-05-24,9.796,9.895,9.7,9.748
2004-05-25,9.4619,9.748,9.4619,9.748
2004-05-26,9.944,9.988,9.796,9.944
2004-05-27,9.796,9.988,9.796,9.895
2004-05-28,9.796,10.232,9.796,9.895
2004-05-31,10.377,10.377,10.084,10.28
2004-06-01,10.28,10.472,10.134,10.134
2004-06-02,10.28,10.377,10.036,10.084
2004-06-03,10.084,10.084,9.7,9.944
2004-06-04,9.895,9.895,9.796,9.796
2004-06-07,9.796,9.895,9.748,9.847
2004-06-08,9.944,9.944,9.7,9.7
2004-06-09,9.651,9.847,9.651,9.651
2004-06-11,9.651,9.748,9.602,9.748
2004-06-14,9.988,9.988,9.895,9.895
2004-06-15,9.895,9.895,9.796,9.847
2004-06-16,9.748,9.944,9.748,9.944
2004-06-17,9.651,9.847,9.554,9.651
2004-06-18,9.2904,9.53,9.1923,9.2904
2004-06-21,9.2656,9.4123,9.2656,9.4123
2004-06-22,9.4123,9.627,9.4123,9.602
2004-06-23,9.7,9.7,9.7,9.7
2004-06-24,9.554,9.651,9.4123,9.506
2004-06-25,9.3885,9.3885,9.3885,9.3885
2004-06-28,9.3885,9.579,9.2656,9.579
2004-06-30,9.339,9.554,9.339,9.554
2004-07-01,9.602,9.602,9.3142,9.554
2004-07-02,9.3142,9.3142,9.3142,9.3142
2004-07-05,9.4123,9.53,9.3142,9.53
2004-07-06,9.4123,9.554,9.4123,9.554
2004-07-07,9.4123,9.4123,9.4123,9.4123
2004-07-08,9.4123,9.4619,9.1923,9.4619
2004-07-09,9.4619,9.554,9.4619,9.554
2004-07-12,9.3638,9.554,9.3638,9.554
2004-07-14,9.506,9.506,9.4123,9.4123
2004-07-15,9.4123,9.4123,9.3142,9.3142
2004-07-16,9.3142,9.3142,9.1675,9.3142
2004-07-19,9.2904,9.4371,9.2904,9.4371
2004-07-20,9.4123,9.579,9.4123,9.579
2004-07-21,9.627,9.627,9.579,9.579
2004-07-22,9.579,9.579,9.2418,9.2656
2004-07-23,9.4123,9.602,9.4123,9.4619
2004-07-26,9.53,9.53,9.53,9.53
2004-07-28,9.4857,9.4857,9.4857,9.4857
2004-07-29,9.3142,9.3142,9.1675,9.3142
2004-07-30,9.2656,9.2656,9.0468,9.0468
2004-08-02,9.579,9.579,9.1675,9.1675
2004-08-03,9.1675,9.627,9.1675,9.627
2004-08-04,9.4123,9.847,9.4123,9.847
2004-08-05,9.4371,9.796,9.1675,9.796
2004-08-06,9.339,9.651,9.339,9.651
2004-08-10,9.339,9.651,9.339,9.506
2004-08-11,9.554,9.895,9.554,9.895
2004-08-12,9.847,9.895,9.847,9.895
2004-08-13,9.895,9.895,9.796,9.796
2004-08-16,9.895,9.895,9.651,9.651
2004-08-17,9.651,9.748,9.339,9.339
2004-08-18,9.4123,9.627,9.4123,9.554
2004-08-19,9.3638,9.506,9.3638,9.506
2004-08-20,9.4123,9.4857,9.339,9.4857
2004-08-23,9.2656,9.4857,9.2656,9.4619
2004-08-24,9.4619,9.4619,9.4619,9.4619
2004-08-25,9.3142,9.4371,9.2656,9.2656
2004-08-26,9.2656,9.2656,9.218,9.218
2004-08-27,9.4123,9.4123,9.2656,9.2656
2004-08-30,9.2656,9.2656,8.93,9.1189
2004-08-31,9.1189,9.1675,9.0713,9.1437
2004-09-01,9.1437,9.4123,9.1437,9.4123
2004-09-02,9.3885,9.4123,9.2656,9.2656
2004-09-03,9.1675,9.3638,9.1675,9.3638
2004-09-06,9.2904,9.2904,9.218,9.2904
2004-09-07,9.218,9.3142,9.218,9.3142
2004-09-08,9.1675,10.036,9.1675,9.895
2004-09-09,9.554,9.748,9.4857,9.748
2004-09-10,9.651,9.651,9.4123,9.4123
2004-09-13,9.4123,9.4123,9.2418,9.3638
2004-09-14,9.4619,9.4619,9.2656,9.2656
2004-09-15,9.2656,9.3638,8.93,9.2656
2004-09-16,9.1675,9.3638,9.1675,9.3638
2004-09-17,9.3638,9.506,9.2656,9.2656
2004-09-20,9.4123,9.4123,9.4123,9.4123
2004-09-21,9.4123,9.4123,9.1189,9.3142
2004-09-22,9.218,9.218,9.218,9.218
2004-09-23,9.1675,9.1675,9.1189,9.1675
2004-09-24,9.1675,9.3142,9.1189,9.3142
2004-09-27,9.3142,9.3142,9.1675,9.1675
2004-09-28,9.3638,9.3638,9.1675,9.3638
2004-09-29,9.1675,9.3638,9.1675,9.3638
2004-09-30,9.1675,9.602,9.1675,9.2418
2004-10-01,9.3142,9.3142,9.2418,9.2418
2004-10-04,9.3142,9.748,9.2904,9.7
2004-10-05,9.7,10.184,9.7,9.748
2004-10-06,9.7,9.895,9.651,9.651
2004-10-07,9.554,9.554,9.4123,9.506
2004-10-08,9.506,9.554,8.9779,9.1675
2004-10-11,9.1675,9.1675,8.9779,9.0267
2004-10-12,8.9779,9.218,8.9535,9.1675
2004-10-13,9.0267,9.1189,8.8802,9.1189
2004-10-14,8.9535,9.1189,8.9047,8.9047
2004-10-15,8.8802,9.0468,8.8558,9.0468
2004-10-18,9.1675,9.1675,9.0032,9.1675
2004-10-19,8.8558,9.3142,8.8558,9.1675
2004-10-20,8.9779,9.1437,8.9779,9.1189
2004-10-21,9.1189,9.1675,9.1189,9.1675
2004-10-22,9.1437,9.1675,9.1437,9.1675
2004-10-25,8.8558,9.1189,8.8558,9.0713
2004-10-26,9.1675,9.4619,9.1675,9.339
2004-10-27,9.1675,9.3142,9.1189,9.3142
2004-10-28,9.3638,9.3885,9.1189,9.1189
2004-10-29,8.9779,9.3885,8.9779,9.1923
2004-11-02,9.218,9.627,9.218,9.3885
2004-11-03,9.895,9.895,9.4619,9.4857
2004-11-04,9.651,9.651,9.218,9.218
2004-11-05,9.3885,9.3885,9.1923,9.1923
2004-11-08,9.1923,9.4123,9.0267,9.4123
2004-11-09,9.4371,9.4371,9.1923,9.4123
2004-11-10,9.4123,9.4123,9.1675,9.1675
2004-11-12,9.0961,9.1675,9.0267,9.1675
2004-11-15,9.0713,9.1675,8.6361,9.1675
2004-11-16,8.8079,8.93,8.8079,8.93
2004-11-17,8.93,9.1189,8.93,9.1189
2004-11-18,9.1189,9.1189,8.8079,8.93
2004-11-19,8.8558,9.0267,8.8558,9.0267
2004-11-22,9.0267,9.0267,8.7843,8.9779
2004-11-23,8.8323,9.1189,8.7843,9.1189
2004-11-24,8.6858,9.0267,8.6858,9.0267
2004-11-25,9.0267,9.4123,8.9047,9.4123
2004-11-26,8.9779,9.3885,8.9779,9.3885
2004-11-29,9.3142,9.3142,9.0267,9.3142
2004-11-30,9.1675,9.1675,9.1675,9.1675
2004-12-02,9.1675,9.218,8.93,9.218
2004-12-03,9.3885,9.4123,9.218,9.3638
2004-12-06,9.1675,9.1675,8.8558,9.1675
2004-12-07,9.1675,9.1675,9.0713,9.1675
2004-12-08,9.1675,9.1675,9.1675,9.1675
2004-12-09,9.1675,9.1675,9.0713,9.1675
2004-12-10,8.9047,9.0713,8.9047,8.93
2004-12-13,8.93,9.0713,8.7347,8.8558
2004-12-14,8.8802,8.8802,8.2032,8.8558
2004-12-15,8.6361,8.8079,8.6361,8.7843
2004-12-16,8.7843,8.8323,8.6858,8.8323
2004-12-17,8.9779,8.9779,8.8323,8.93
2004-12-20,8.93,8.93,8.5437,8.5437
2004-12-21,8.5437,8.5873,8.4966,8.4966
2004-12-22,8.2995,8.6126,8.2268,8.6126
2004-12-23,8.6126,8.93,8.6126,8.6858
2004-12-24,8.8323,8.8323,8.8323,8.8323
2004-12-27,8.8079,8.8079,8.3972,8.6361
2004-12-28,8.5202,8.5202,8.4217,8.4217
2004-12-29,8.4217,8.5873,8.4217,8.446
2004-12-30,8.6361,8.6361,8.446,8.6126
2004-12-31,8.6361,8.6361,8.446,8.5873
2005-01-03,8.6361,8.6858,7.7443,8.5437
2005-01-04,8.2995,8.5873,8.2995,8.5873
2005-01-05,8.4966,8.5873,8.3493,8.5873
2005-01-06,8.446,8.446,8.446,8.446
2005-01-07,8.3249,8.3972,8.3249,8.3972
2005-01-10,8.4217,8.4966,8.3249,8.3249
2005-01-11,8.2995,8.446,8.2995,8.446
2005-01-12,8.446,8.5437,8.3972,8.3972
2005-01-13,8.446,8.446,8.3249,8.3249
2005-01-14,8.5873,8.8802,8.3249,8.4966
2005-01-19,8.6858,8.6858,8.3249,8.4217
2005-01-20,8.6361,8.6361,8.1536,8.2511
2005-01-21,8.2511,8.5437,8.2032,8.446
2005-01-24,8.2511,8.446,8.2511,8.2511
2005-01-25,8.2511,8.446,8.2511,8.3972
2005-01-26,8.5873,8.5873,8.2995,8.3972
2005-01-27,8.2995,8.3728,8.2995,8.3728
2005-01-28,8.5437,8.5437,8.5437,8.5437
2005-01-31,8.3728,8.4217,8.2032,8.2032
2005-02-01,8.4217,8.4217,8.2032,8.4217
2005-02-02,8.5437,8.5873,8.4713,8.5873
2005-02-03,8.5873,8.6858,8.4966,8.5873
2005-02-04,8.5873,8.5873,8.5873,8.5873
2005-02-07,8.5873,8.5873,8.5873,8.5873
2005-02-08,8.6858,8.8323,8.2511,8.2511
2005-02-09,8.8323,8.8323,8.178,8.2511
2005-02-10,8.2032,8.2511,8.2032,8.2032
2005-02-11,8.2032,8.3972,8.1293,8.2032
2005-02-14,8.1293,8.3972,8.1058,8.3972
2005-02-15,8.3972,8.3972,8.1293,8.2032
2005-02-16,8.3249,8.3249,8.178,8.178
2005-02-17,8.0854,8.0854,7.988,8.0375
2005-02-18,7.7443,8.178,7.6478,7.7199
2005-02-21,7.7199,7.7199,7.2857,7.6478
2005-02-22,7.4324,7.6271,7.3107,7.6271
2005-02-23,7.4809,7.9148,7.4809,7.9148
2005-02-24,7.9148,7.9148,7.7199,7.9148
2005-02-25,7.8182,8.0375,7.5046,7.7687
2005-02-28,7.7687,7.8417,7.6271,7.7443
2005-03-01,7.7443,7.7443,7.7443,7.7443
2005-03-02,7.7687,7.7687,7.7687,7.7687
2005-03-03,7.7199,7.7443,7.4809,7.7199
2005-03-04,7.5786,7.6717,7.5786,7.6717
2005-03-07,7.4077,7.5786,7.4077,7.4809
2005-03-08,7.36,7.36,6.7295,6.7295
2005-03-09,7.2369,7.2857,7.1447,7.2857
2005-03-10,7.2369,7.4324,7.1689,7.4324
2005-03-11,7.1447,7.4077,7.1447,7.4077
2005-03-14,7.4809,7.4809,7.4809,7.4809
2005-03-15,7.5301,7.5301,7.1206,7.4809
2005-03-16,7.3346,7.3346,7.0959,7.3346
2005-03-17,7.3107,7.3107,7.0228,7.3107
2005-03-18,7.2857,7.2857,6.8272,7.2857
2005-03-21,7.2127,7.2127,7.2127,7.2127
2005-03-22,6.9247,7.1887,6.8272,7.1887
2005-03-23,7.1447,7.2369,7.1447,7.2369
2005-03-24,7.2369,7.2857,7.2369,7.2857
2005-03-29,7.0468,7.1447,7.0468,7.1447
2005-03-30,7.2369,7.2369,6.8272,7.1887
2005-03-31,7.2369,7.2369,6.8514,7.1447
2005-04-01,7.1887,7.2369,6.9489,7.1447
2005-04-04,6.9247,6.9979,6.9247,6.9979
2005-04-05,6.9247,6.9247,6.2712,6.3691
2005-04-06,6.3206,6.3447,6.0082,6.0082
2005-04-07,6.1059,6.1302,5.8862,5.8862
2005-04-11,5.8862,5.8862,5.5742,5.7935
2005-04-12,5.7935,5.7935,5.6474,5.7448
2005-04-13,5.6961,5.6961,5.5011,5.5011
2005-04-14,5.5984,5.5984,5.4278,5.4278
2005-04-15,5.3548,5.3548,5.1402,5.3548
2005-04-18,5.1889,5.2132,4.9696,5.1159
2005-04-19,5.1159,5.1645,4.9937,5.1159
2005-04-20,5.1645,5.1645,5.1402,5.1402
2005-04-21,5.1645,5.1645,5.1159,5.1645
2005-04-22,5.4278,5.5742,5.1645,5.4034
2005-04-25,5.4278,5.5498,5.3548,5.5498
2005-04-26,5.5498,5.5498,5.1645,5.1645
2005-04-27,5.3108,5.4034,4.8963,5.0182
2005-04-28,4.8279,5.2621,4.7793,4.9937
2005-04-29,4.9937,4.9937,4.9937,4.9937
2005-05-02,4.9937,5.1159,4.7793,4.9937
2005-05-04,4.7793,4.9696,4.7793,4.8279
2005-05-05,4.8279,4.8963,4.7061,4.8279
2005-05-06,4.6574,4.6574,4.3451,4.5353
2005-05-09,4.3451,4.6817,4.2965,4.5353
2005-05-10,4.5353,4.5353,4.2476,4.4134
2005-05-11,4.3451,4.3938,4.2233,4.3938
2005-05-12,4.3938,4.633,4.272,4.5841
2005-05-13,4.511,4.6574,4.4378,4.633
2005-05-16,4.6817,4.6817,4.5841,4.5841
2005-05-17,4.6085,4.6085,4.2233,4.4134
2005-05-18,4.3451,4.7061,4.2476,4.7061
2005-05-19,4.6574,4.6817,4.3696,4.6574
2005-05-20,4.4378,4.633,4.4134,4.6085
2005-05-23,4.633,4.633,4.4378,4.5841
2005-05-24,4.4865,4.4865,4.3938,4.4622
2005-05-25,4.4865,4.5841,4.4865,4.5598
2005-05-27,4.6085,4.6085,4.511,4.5598
2005-05-30,4.633,4.633,4.4622,4.5841
2005-05-31,4.633,4.633,4.633,4.633
2005-06-01,4.633,4.633,4.4378,4.5598
2005-06-02,4.4378,4.6085,4.3696,4.6085
2005-06-03,4.511,5.2864,4.511,5.0669
2005-06-06,5.0426,5.1645,4.8523,4.945
2005-06-07,4.945,5.1402,4.9207,5.1402
2005-06-08,5.1645,5.1645,4.9207,5.0914
2005-06-09,5.0914,5.0914,5.0669,5.0669
2005-06-10,5.0182,5.0182,4.8035,4.9696
2005-06-13,4.9207,5.0182,4.8963,5.0182
2005-06-14,5.0669,5.0669,4.9696,5.0182
2005-06-15,5.0669,5.0669,4.9696,4.9696
2005-06-16,5.0182,5.1159,4.8523,5.1159
2005-06-17,5.4034,5.5011,5.1889,5.3108
2005-06-20,5.3548,5.4278,5.2132,5.2864
2005-06-21,5.3108,5.3108,5.0426,5.0426
2005-06-22,5.0426,5.0426,4.8035,4.8279
2005-06-23,5.2377,5.5011,5.1889,5.3108
2005-06-24,5.3303,5.5498,5.2621,5.3548
2005-06-27,5.5011,5.7448,5.3108,5.5498
2005-06-28,5.5498,5.5498,5.3303,5.3548
2005-06-29,5.3548,5.3548,5.2377,5.3303
2005-06-30,5.3303,5.3792,5.2377,5.3108
2005-07-01,5.2864,5.5011,5.2864,5.4034
2005-07-04,5.4034,5.4034,5.3108,5.4034
2005-07-05,5.4278,5.4278,5.2377,5.2377
2005-07-06,5.2377,5.3108,5.2377,5.3108
2005-07-07,5.3108,5.3108,5.0182,5.1402
2005-07-08,5.1645,5.2621,5.1645,5.2377
2005-07-11,5.1645,5.3108,5.1159,5.1159
2005-07-12,5.1159,5.1159,5.1159,5.1159
2005-07-13,5.1402,5.1402,5.0182,5.0669
2005-07-14,5.0426,5.0669,4.8523,4.945
2005-07-15,4.945,5.2132,4.8523,5.1645
2005-07-18,5.0182,5.2377,5.0182,5.1645
2005-07-19,5.0426,5.0669,5.0182,5.0669
2005-07-20,4.9696,5.0914,4.9696,5.0914
2005-07-21,5.0914,5.0914,4.9696,5.0426
2005-07-22,5.0182,5.0669,4.9937,5.0669
2005-07-25,4.9937,5.1402,4.9937,5.1159
2005-07-26,5.0182,5.1645,5.0182,5.1402
2005-07-27,5.1402,5.4522,4.9937,5.2377
2005-07-28,5.3792,5.3792,5.2132,5.2377
2005-07-29,5.2621,5.4522,5.2621,5.3792
2005-08-01,5.4522,5.4522,5.3108,5.3792
2005-08-02,5.3303,5.4034,5.2621,5.4034
2005-08-03,5.4278,5.4765,5.4034,5.4034
2005-08-04,5.4034,5.4522,5.2621,5.4034
2005-08-05,5.1645,5.3548,5.0426,5.3303
2005-08-08,5.3792,5.3792,5.0426,5.1645
2005-08-09,5.2132,5.2132,5.0914,5.1889
2005-08-10,5.0426,5.1159,4.8279,4.9696
2005-08-11,4.8523,4.9207,4.8523,4.872
2005-08-12,4.8523,4.8523,4.7304,4.8035
2005-08-16,4.7547,4.7793,4.5841,4.633
2005-08-17,4.4865,4.5353,4.2965,4.3451
2005-08-18,4.4378,4.4378,4.2476,4.2965
2005-08-19,4.3451,4.4378,4.3451,4.3451
2005-08-22,4.3938,4.4865,4.2965,4.4865
2005-08-23,4.5841,4.6085,4.4865,4.5841
