<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-08-26,7.6927,7.8669,7.6927,7.779
1997-08-27,7.779,7.8229,7.7366,7.8229
1997-08-28,7.8669,7.9532,7.8669,7.9532
1997-08-29,7.6064,7.6927,7.6064,7.6495
1997-09-01,7.563,7.6927,7.563,7.6927
1997-09-02,7.563,7.6927,7.563,7.6495
1997-09-03,7.9093,7.9955,7.9093,7.9093
1997-09-04,7.779,7.779,7.6927,7.6927
1997-09-05,7.779,7.9532,7.779,7.9093
1997-09-08,7.779,7.779,7.6927,7.7366
1997-09-09,7.5202,7.563,7.4767,7.5202
1997-09-10,7.4767,7.4767,7.433,7.433
1997-09-11,7.3466,7.5202,7.3466,7.433
1997-09-12,7.3466,7.433,7.3466,7.3903
1997-09-15,7.563,7.563,7.433,7.4767
1997-09-16,7.3466,7.4767,7.3039,7.3039
1997-09-17,7.2604,7.3039,7.1747,7.1747
1997-09-18,7.1311,7.2604,7.1311,7.2604
1997-09-19,7.1311,7.3466,7.1311,7.3039
1997-09-22,7.1311,7.2604,7.1311,7.2176
1997-09-23,7.2604,7.2604,7.1311,7.1747
1997-09-24,7.1311,7.1311,7.0014,7.0448
1997-09-25,6.9149,6.9149,6.6986,6.7419
1997-09-26,6.6986,6.8283,6.6986,6.7852
1997-09-29,6.7419,6.8717,6.7419,6.8283
1997-09-30,6.9149,6.9149,6.8283,6.8717
1997-10-01,6.8283,6.8283,6.7419,6.8283
1997-10-02,6.7419,6.7852,6.6986,6.6986
1997-10-03,6.5689,6.6986,6.5689,6.612
1997-10-06,6.5256,6.5689,6.483,6.483
1997-10-07,6.483,6.5256,6.4397,6.483
1997-10-08,6.5689,6.8283,6.5689,6.7852
1997-10-09,7.1311,7.3466,7.0014,7.3039
1997-10-10,7.563,7.7366,7.4767,7.6495
1997-10-13,7.779,8.1679,7.779,8.1247
1997-10-14,8.5139,8.5571,8.2973,8.2973
1997-10-15,8.4276,8.4276,8.2542,8.2542
1997-10-16,8.3845,8.3845,8.1247,8.1679
1997-10-17,8.1679,8.4707,8.1679,8.3845
1997-10-20,8.4707,8.4707,8.2973,8.3404
1997-10-21,8.3404,8.3404,8.2542,8.2542
1997-10-22,8.2973,8.4707,8.2973,8.3404
1997-10-23,8.1247,8.1247,7.6495,7.6927
1997-10-24,7.6495,7.9093,7.6495,7.8229
1997-10-27,7.3466,7.4767,7.1311,7.3039
1997-10-28,6.612,6.612,5.964,6.0937
1997-10-29,7.2604,7.563,7.2176,7.3903
1997-10-30,7.0877,7.0877,6.9149,7.0448
1997-10-31,7.0448,7.2604,7.0448,7.2176
1997-11-03,7.3903,7.563,7.3903,7.5202
1997-11-04,7.6064,7.7366,7.5202,7.5202
1997-11-05,7.6495,7.6495,7.5202,7.5202
1997-11-06,7.5202,7.5202,7.3903,7.3903
1997-11-07,7.2604,7.3466,7.1311,7.1747
1997-11-12,7.0014,7.0014,6.7419,6.8283
1997-11-13,6.8283,6.958,6.6986,6.958
1997-11-14,7.0014,7.0014,6.9149,6.9149
1997-11-17,7.0448,7.1311,7.0448,7.1311
1997-11-18,6.8717,6.8717,6.6986,6.6986
1997-11-19,6.483,6.5689,6.483,6.5256
1997-11-20,6.483,6.5689,6.483,6.5256
1997-11-21,6.6986,6.8717,6.6986,6.8717
1997-11-24,6.6986,6.6986,6.3963,6.4397
1997-11-25,6.5689,6.6986,6.5689,6.6986
1997-11-26,6.483,6.483,6.2665,6.3099
1997-11-27,6.3963,6.3963,6.2234,6.2665
1997-11-28,6.1802,6.1802,6.0937,6.1802
1997-12-01,6.353,6.612,6.353,6.5689
1997-12-02,6.6553,6.6553,6.612,6.612
1997-12-03,6.5256,6.5256,6.4397,6.5256
1997-12-04,6.483,6.6553,6.483,6.5689
1997-12-05,6.5689,6.5689,6.4397,6.483
1997-12-08,6.612,6.612,6.4397,6.483
1997-12-09,6.483,6.483,6.3963,6.3963
1997-12-10,6.2665,6.3099,6.2665,6.2665
1997-12-11,6.0073,6.0073,5.8344,5.8776
1997-12-12,6.0073,6.0073,5.964,5.964
1997-12-15,6.1368,6.1802,6.0937,6.1802
1997-12-16,6.2665,6.2665,6.0937,6.0937
1997-12-17,5.8344,5.9208,5.7912,5.7912
1997-12-18,5.7048,5.7048,5.5752,5.6615
1997-12-19,5.1861,5.1861,5.0133,5.0565
1997-12-22,4.7971,4.8837,4.7971,4.7971
1997-12-23,4.9268,4.97,4.9268,4.97
1997-12-29,5.1428,5.4886,5.1428,5.4453
1997-12-30,5.6183,5.7048,5.6183,5.6183
1997-12-31,5.7479,5.964,5.7479,5.9208
1998-01-05,5.964,5.964,5.7479,5.9208
1998-01-06,5.8344,5.8344,5.4886,5.4886
1998-01-07,5.2725,5.2725,5.2725,5.2725
1998-01-08,5.4022,5.4022,5.2292,5.2725
1998-01-09,5.1861,5.1861,5.0565,5.0998
1998-01-12,4.6674,4.6674,4.581,4.6242
1998-01-13,4.97,4.97,4.7538,4.8837
1998-01-14,5.0133,5.0133,4.9268,4.97
1998-01-15,4.8404,4.8404,4.7107,4.7971
1998-01-16,4.9268,5.1428,4.9268,5.0998
1998-01-19,5.4022,5.4022,5.1861,5.2292
1998-01-20,5.1428,5.1861,5.0565,5.1861
1998-01-21,5.0565,5.0565,4.8404,4.8837
1998-01-22,4.7971,4.97,4.7971,4.9268
1998-01-23,4.9268,5.0565,4.9268,5.0565
1998-01-26,4.97,4.97,4.7971,4.7971
1998-01-27,4.9268,5.0133,4.9268,4.97
1998-01-28,5.0133,5.2292,5.0133,5.2292
1998-01-29,5.2292,5.4022,5.2292,5.2725
1998-01-30,5.1861,5.1861,5.1428,5.1861
1998-02-02,5.7048,5.7912,5.6183,5.7479
1998-02-03,5.7479,5.8344,5.6615,5.7912
1998-02-04,5.7479,5.7479,5.5752,5.7048
1998-02-05,5.9208,6.2665,5.9208,6.2234
1998-02-06,6.0937,6.353,6.0937,6.1802
1998-02-09,6.6986,6.8717,6.6986,6.7419
1998-02-10,6.7852,6.7852,6.612,6.6986
1998-02-11,6.9149,7.0014,6.8717,6.8717
1998-02-12,6.5689,6.5689,6.1802,6.1802
1998-02-13,6.0937,6.3099,6.0937,6.3099
1998-02-16,6.353,6.353,6.2234,6.2234
1998-02-17,6.3099,6.5256,6.2665,6.5256
1998-02-18,6.612,6.9149,6.612,6.8717
1998-02-19,7.2604,7.433,7.1747,7.3903
1998-02-20,7.2604,7.3466,7.0877,7.1747
1998-02-23,7.433,7.6064,7.433,7.6064
1998-02-24,7.3466,7.3466,7.0448,7.0448
1998-02-25,7.0448,7.2176,7.0448,7.1311
1998-02-26,7.3466,7.3466,7.1747,7.1747
1998-02-27,7.1311,7.1311,6.958,7.0014
1998-03-02,6.958,7.0877,6.958,7.0448
1998-03-03,6.958,6.958,6.612,6.6986
1998-03-04,6.612,6.612,6.3963,6.483
1998-03-05,6.3963,6.4397,6.3099,6.353
1998-03-06,6.5256,6.7852,6.5256,6.7419
1998-03-09,6.7852,7.0448,6.7852,6.9149
1998-03-10,7.0014,7.1311,6.958,7.0014
1998-03-11,7.0014,7.0014,6.6986,6.7419
1998-03-12,6.6553,6.8717,6.6553,6.8283
1998-03-13,6.958,6.958,6.7419,6.8717
1998-03-16,6.8717,6.8717,6.7419,6.7852
1998-03-17,6.7419,6.7852,6.6986,6.6986
1998-03-18,6.6986,6.8717,6.6986,6.8717
1998-03-19,7.1311,7.1311,6.958,6.958
1998-03-20,7.0448,7.0448,6.8717,6.9149
1998-03-23,6.9149,6.9149,6.7852,6.8283
1998-03-24,6.8283,6.8283,6.612,6.6553
1998-03-25,6.8283,6.9149,6.8283,6.9149
1998-03-26,6.9149,6.9149,6.6986,6.6986
1998-03-27,6.612,6.7419,6.612,6.7419
1998-03-30,6.4397,6.4397,6.3099,6.353
1998-03-31,6.483,6.5256,6.4397,6.483
1998-04-01,6.483,6.483,6.353,6.3963
1998-04-02,6.3963,6.4397,6.353,6.3963
1998-04-06,6.2665,6.5256,6.2665,6.5256
1998-04-07,6.483,6.5689,6.483,6.483
1998-04-08,6.3963,6.3963,6.3099,6.3099
1998-04-09,6.3963,6.483,6.3963,6.4397
1998-04-14,6.6553,6.6553,6.5256,6.612
1998-04-15,6.6553,6.6553,6.5689,6.612
1998-04-16,6.6986,6.8717,6.6986,6.7852
1998-04-17,6.8283,6.8283,6.6553,6.7419
1998-04-20,6.6986,6.6986,6.5689,6.612
1998-04-21,6.6986,6.6986,6.6553,6.6986
1998-04-22,6.8283,6.8283,6.7419,6.7419
1998-04-23,6.6986,6.7419,6.6986,6.6986
1998-04-24,6.8283,7.0448,6.8283,7.0014
1998-04-27,6.958,6.958,6.7852,6.7852
1998-04-28,6.7852,6.9149,6.7852,6.9149
1998-04-29,6.9149,7.1747,6.9149,7.1311
1998-04-30,7.3039,7.6927,7.3039,7.6927
1998-05-04,7.9955,8.2973,7.8669,7.8669
1998-05-05,7.779,7.779,7.6064,7.6927
1998-05-06,7.6927,7.8669,7.6927,7.6927
1998-05-07,7.563,7.563,7.3903,7.4767
1998-05-08,7.3903,7.563,7.3903,7.4767
1998-05-11,7.6064,7.6064,7.433,7.433
1998-05-12,7.3039,7.3039,7.0448,7.1311
1998-05-13,7.1311,7.2176,7.0014,7.1311
1998-05-14,7.1747,7.1747,7.0448,7.0877
1998-05-15,7.1747,7.4767,7.1747,7.433
1998-05-18,7.4767,7.5202,7.3039,7.3903
1998-05-19,7.4767,7.563,7.3903,7.563
1998-05-20,7.9955,8.1679,7.8229,8.1679
1998-05-21,8.3404,8.3845,7.9532,8.0816
1998-05-22,7.9955,7.9955,7.7366,7.9093
1998-05-25,7.8669,7.8669,7.6064,7.6064
1998-05-26,7.7366,7.9532,7.7366,7.9093
1998-05-27,7.3466,7.433,7.0877,7.1311
1998-05-28,7.3466,7.3903,7.1747,7.2176
1998-05-29,7.1747,7.1747,6.8717,6.8717
1998-06-01,6.483,6.483,6.0073,6.0937
1998-06-02,6.1802,6.353,6.1368,6.1802
1998-06-03,6.353,6.6553,6.353,6.5689
1998-06-04,6.483,6.612,6.483,6.483
1998-06-05,6.612,6.8717,6.612,6.8717
1998-06-08,6.958,6.958,6.7852,6.8283
1998-06-09,6.6986,6.6986,6.483,6.5256
1998-06-10,6.1802,6.5256,6.1802,6.483
1998-06-15,5.8776,5.9208,5.7048,5.7048
1998-06-16,6.0937,6.4397,6.0937,6.4397
1998-06-17,6.6986,6.6986,6.5689,6.5689
1998-06-18,6.8717,6.8717,6.612,6.6553
1998-06-19,6.5689,6.7852,6.483,6.7419
1998-06-22,6.7852,6.8717,6.7419,6.7852
1998-06-23,6.6986,6.6986,6.5689,6.5689
1998-06-24,6.6986,6.7852,6.6553,6.7419
1998-06-25,6.8717,7.1311,6.8717,7.0448
1998-06-26,6.9149,7.0014,6.8283,6.9149
1998-06-29,6.9149,6.9149,6.7852,6.7852
1998-06-30,6.9149,6.958,6.7852,6.8283
1998-07-01,7.0014,7.1311,7.0014,7.0877
1998-07-02,7.1747,7.3466,7.1747,7.3039
1998-07-03,7.3466,7.6927,7.3466,7.6495
1998-07-06,7.563,7.6495,7.4767,7.6495
1998-07-07,7.779,7.779,7.563,7.7366
1998-07-08,7.6495,7.6495,7.3903,7.4767
1998-07-09,7.3903,7.3903,7.3903,7.3903
1998-07-10,7.2176,7.3903,7.2176,7.3903
1998-07-13,7.6927,7.9532,7.6927,7.9532
1998-07-14,8.0384,8.0384,7.779,7.8229
1998-07-15,7.9955,7.9955,7.6064,7.779
1998-07-16,7.779,7.9532,7.779,7.9532
1998-07-17,8.0384,8.0384,7.8229,7.8669
1998-07-20,7.8669,8.0384,7.8669,8.0384
1998-07-21,8.211,8.4276,8.1679,8.1679
1998-07-22,8.0816,8.211,8.0384,8.1247
1998-07-23,8.3404,8.9894,8.3404,8.9894
1998-07-24,8.8592,9.1621,8.8592,9.0753
1998-07-27,8.6003,8.6003,8.211,8.2973
1998-07-28,8.5139,8.6874,8.2542,8.4276
1998-07-29,8.2973,8.5139,8.211,8.4707
1998-07-30,8.6443,9.0314,8.6443,8.816
1998-07-31,9.0753,9.0753,8.816,8.8592
1998-08-03,8.1679,8.3845,8.1247,8.2973
1998-08-04,8.4276,8.6443,8.4276,8.6003
1998-08-05,8.1679,8.4707,8.1679,8.3845
1998-08-06,8.6003,8.7306,8.5139,8.6003
1998-08-07,8.816,9.0753,8.816,9.0753
1998-08-10,9.0314,9.0753,8.9894,8.9894
1998-08-11,8.6003,8.6003,8.0816,8.1247
1998-08-12,8.6443,8.6874,8.4276,8.5571
1998-08-13,7.9955,8.0384,7.7366,7.8669
1998-08-14,8.3404,8.4707,8.3404,8.4707
1998-08-17,7.779,8.0384,7.779,7.9955
1998-08-18,8.5571,8.816,8.5571,8.6443
1998-08-19,8.4707,8.4707,8.211,8.2542
1998-08-20,8.1247,8.1247,7.8229,7.9093
1998-08-21,7.6064,7.6495,7.5202,7.6064
1998-08-24,7.779,7.779,7.563,7.6927
1998-08-25,7.6927,7.779,7.563,7.563
1998-08-26,7.433,7.433,7.0448,7.0877
1998-08-27,6.6986,6.6986,6.1802,6.2665
1998-08-28,6.0504,6.353,5.7912,6.2234
1998-08-31,5.9208,5.9208,5.7048,5.7479
1998-09-01,5.3589,5.4886,5.1861,5.2292
1998-09-02,5.6615,5.9208,5.6615,5.6615
1998-09-03,5.4886,5.6183,5.3589,5.3589
1998-09-04,6.0073,6.1802,6.0073,6.0504
1998-09-07,6.5689,6.8283,6.5689,6.7419
1998-09-08,6.7419,6.9149,6.612,6.8717
1998-09-09,6.5689,6.6553,6.483,6.5689
1998-09-10,6.4397,6.5689,6.3963,6.3963
1998-09-11,6.0937,6.2234,6.0504,6.1802
1998-09-14,6.3963,6.5256,6.3963,6.483
1998-09-15,6.4397,6.4397,6.1802,6.2665
1998-09-16,6.483,6.5689,6.4397,6.483
1998-09-17,6.1802,6.1802,5.8776,5.964
1998-09-18,6.0073,6.2665,6.0073,6.2665
1998-09-21,6.0937,6.0937,6.0073,6.0073
1998-09-22,6.483,6.612,6.483,6.612
1998-09-23,6.5689,6.6986,6.483,6.483
1998-09-24,6.9149,7.0014,6.8283,6.9149
1998-09-25,6.5689,6.6553,6.5689,6.6553
1998-09-28,6.8283,6.8717,6.6553,6.8717
1998-09-29,6.958,7.0448,6.9149,7.0448
1998-09-30,6.2665,6.353,6.0937,6.353
1998-10-01,5.964,6.0937,5.964,6.0073
1998-10-02,5.7912,6.1368,5.7912,6.0937
1998-10-05,5.8344,5.964,5.7048,5.7048
1998-10-06,5.9208,6.353,5.9208,6.2234
1998-10-07,6.483,6.483,6.0937,6.0937
1998-10-08,6.1802,6.1802,5.8776,5.9208
1998-10-09,6.2665,6.2665,6.0504,6.1802
1998-10-12,6.5689,6.5689,6.4397,6.483
1998-10-13,6.3099,6.3963,6.2234,6.2234
1998-10-14,6.0504,6.0504,5.964,6.0073
1998-10-15,6.0504,6.0504,5.8344,5.8776
1998-10-16,6.2665,6.2665,6.0504,6.0937
1998-10-19,6.0073,6.0504,5.9208,5.964
1998-10-20,5.8776,6.0937,5.8776,5.964
1998-10-21,5.964,5.964,5.8776,5.8776
1998-10-22,5.964,6.2665,5.964,6.2234
1998-10-23,6.2665,6.4397,6.2665,6.3963
1998-10-26,6.4397,6.7852,6.4397,6.7852
1998-10-27,7.0448,7.2604,7.0014,7.0877
1998-10-28,6.8283,6.8283,6.6553,6.7852
1998-10-29,7.0448,7.1311,6.8717,6.9149
1998-10-30,7.7366,8.1679,7.7366,7.8669
1998-11-02,8.0384,8.3845,8.0384,8.3845
1998-11-03,8.211,8.211,7.9955,8.0384
1998-11-04,8.4276,8.4276,8.1679,8.2973
1998-11-05,8.2973,8.2973,7.8669,7.9093
1998-11-06,8.0384,8.0384,7.779,7.8669
1998-11-09,8.1247,8.1247,7.6927,7.779
1998-11-10,7.6495,7.6495,7.433,7.563
1998-11-12,7.563,7.563,7.4767,7.563
1998-11-13,7.5202,7.779,7.5202,7.779
1998-11-16,7.9955,7.9955,7.8669,7.9093
1998-11-17,7.8229,7.8229,7.5202,7.563
1998-11-18,7.563,7.563,7.2176,7.3466
1998-11-19,7.3466,7.3466,7.0014,7.2176
1998-11-20,7.6064,7.8229,7.6064,7.779
1998-11-23,7.9093,7.9093,7.6927,7.7366
1998-11-24,7.779,7.779,7.3466,7.4767
1998-11-25,7.433,7.433,7.3039,7.3039
1998-11-26,7.3466,7.3466,7.2604,7.3039
1998-11-27,7.3466,7.3466,7.0877,7.0877
1998-11-30,6.958,7.2604,6.958,7.1311
1998-12-01,6.9149,6.9149,6.6986,6.6986
1998-12-02,6.958,7.0448,6.958,7.0014
1998-12-03,6.958,7.2604,6.9149,7.0877
1998-12-04,7.3039,7.563,7.3039,7.3903
1998-12-07,7.6064,7.6064,7.3903,7.3903
1998-12-08,7.4767,7.4767,7.3039,7.3039
1998-12-09,7.3903,7.563,7.3903,7.433
1998-12-10,7.5202,7.5202,7.2604,7.2604
1998-12-11,7.3039,7.3039,7.1747,7.1747
1998-12-14,7.1311,7.3039,7.0448,7.0448
1998-12-15,6.9149,6.958,6.8717,6.9149
1998-12-16,6.8717,6.8717,6.7419,6.8283
1998-12-17,6.5689,6.5689,6.483,6.5689
1998-12-18,6.483,6.612,6.483,6.5689
1998-12-21,6.612,6.612,6.5689,6.5689
1998-12-22,6.6553,6.8283,6.6553,6.7419
1998-12-23,6.7419,6.8717,6.7419,6.8283
1998-12-28,6.958,7.0448,6.958,7.0014
1998-12-29,6.958,6.958,6.6986,6.7419
1998-12-30,6.7852,6.7852,6.6986,6.7419
1998-12-31,6.6986,6.9149,6.6986,6.9149
1999-01-04,7.2176,7.5202,7.2176,7.5202
1999-01-05,7.4767,7.4767,7.3039,7.3466
1999-01-06,7.563,7.9532,7.563,7.9532
1999-01-07,7.9093,8.1679,7.6064,7.6064
1999-01-08,7.8229,8.1679,7.8229,8.1247
1999-01-11,7.8229,7.8229,7.5202,7.5202
1999-01-12,7.563,7.779,7.4767,7.563
1999-01-13,7.3039,7.3039,6.7419,6.8717
1999-01-14,6.9149,7.1747,6.9149,7.0877
1999-01-15,6.8283,7.0877,6.8283,7.0448
1999-01-18,7.2604,7.563,7.2604,7.433
1999-01-19,7.3903,7.3903,7.1311,7.3466
1999-01-20,7.563,7.8669,7.563,7.779
1999-01-21,7.9532,8.1247,7.779,7.779
1999-01-22,7.563,7.563,7.2604,7.3903
1999-01-25,7.2604,7.6064,7.2604,7.5202
1999-01-26,7.7366,7.779,7.563,7.7366
1999-01-27,7.8229,7.8229,7.563,7.6495
1999-01-28,7.5202,7.8229,7.5202,7.8229
1999-01-29,8.0816,8.4707,8.0816,8.3845
1999-02-01,8.3845,8.6443,8.1247,8.6443
1999-02-02,8.211,8.6874,8.211,8.6003
1999-02-03,8.211,8.7737,8.211,8.3845
1999-02-04,8.4707,8.6003,8.2542,8.3404
1999-02-05,8.211,8.211,7.9955,8.0816
1999-02-08,7.9955,8.1247,7.9532,8.0384
1999-02-09,8.0816,8.0816,7.8229,7.8229
1999-02-10,8.1247,8.3404,8.0384,8.0384
1999-02-11,7.9955,8.1679,7.9955,8.0816
1999-02-12,8.2973,8.2973,8.0816,8.211
1999-02-15,8.1679,8.2542,8.1679,8.211
1999-02-16,8.2542,8.3404,8.2542,8.3404
1999-02-17,8.2542,8.6443,8.1247,8.211
1999-02-18,8.2542,8.2542,8.211,8.211
1999-02-19,8.2542,8.4276,8.2542,8.3404
1999-02-22,8.4276,8.4276,8.211,8.211
1999-02-23,8.5139,8.5139,8.2973,8.3845
1999-02-24,8.2973,8.2973,8.0816,8.2542
1999-02-25,8.211,8.211,8.0384,8.0384
1999-02-26,8.1247,8.3404,8.1247,8.211
1999-03-01,8.211,8.211,8.0384,8.0384
1999-03-02,8.1247,8.211,8.1247,8.211
1999-03-03,8.211,8.211,8.0816,8.0816
1999-03-04,8.0816,8.1679,8.0384,8.1679
1999-03-05,8.2542,8.6443,8.1247,8.4276
1999-03-08,8.5571,8.6003,8.4276,8.5571
1999-03-09,8.6443,8.7306,8.5571,8.5571
1999-03-10,8.4707,8.5571,8.4276,8.5139
1999-03-11,8.5571,8.816,8.5571,8.7737
1999-03-12,8.8592,9.2051,8.8592,9.1182
1999-03-15,9.2921,9.4221,8.9894,9.0753
1999-03-16,9.0314,9.2051,8.7306,8.7737
1999-03-17,8.7737,8.9455,8.4707,8.6443
1999-03-18,8.6443,8.6443,8.4707,8.5139
1999-03-19,8.5571,8.7737,8.5571,8.7306
1999-03-22,8.6003,8.6003,8.4276,8.4707
1999-03-23,8.4276,8.4276,8.1679,8.1679
1999-03-24,8.0816,8.1247,7.9955,8.0816
1999-03-25,8.211,8.2973,8.211,8.211
1999-03-26,8.3404,8.3404,8.1247,8.1679
1999-03-29,8.211,8.211,8.0384,8.1247
1999-03-30,8.2973,8.2973,8.211,8.211
1999-03-31,8.211,8.211,8.0816,8.211
1999-04-01,8.0384,8.1679,7.9532,7.9955
1999-04-06,8.2973,8.4707,8.0384,8.2973
1999-04-07,8.2973,8.2973,8.1679,8.1679
1999-04-08,8.211,8.2542,8.1247,8.1679
1999-04-09,8.3404,8.3404,8.2973,8.2973
1999-04-12,8.4707,8.4707,8.2542,8.2542
1999-04-13,8.4276,8.4276,8.211,8.211
1999-04-14,8.2542,8.2542,8.1679,8.211
1999-04-15,8.3845,8.6443,8.3845,8.4707
1999-04-16,8.5139,8.7737,8.5139,8.5571
1999-04-19,8.9025,9.2921,8.9025,9.0314
1999-04-20,8.7737,8.9025,8.6443,8.7737
1999-04-21,8.9894,9.379,8.9894,9.0314
1999-04-22,9.1621,9.3358,9.1182,9.2481
1999-04-23,9.2481,9.2481,9.0314,9.0314
1999-04-26,9.1182,9.1182,8.8592,8.9455
1999-04-27,8.8592,9.0314,8.6443,8.816
1999-04-28,8.7737,8.7737,8.5571,8.5571
1999-04-29,8.5571,8.7737,8.5571,8.7737
1999-04-30,8.7306,8.8592,8.7306,8.816
1999-05-04,9.0753,9.0753,8.7737,8.8592
1999-05-05,8.9894,8.9894,8.7737,8.816
1999-05-06,9.0314,9.0314,8.816,8.816
1999-05-07,9.0314,9.0314,8.8592,8.9455
1999-05-10,9.0314,9.0314,8.8592,8.8592
1999-05-11,9.0753,9.1182,8.9894,9.0753
1999-05-12,9.2481,9.3358,9.1182,9.1182
1999-05-13,8.9894,8.9894,8.6874,8.9894
1999-05-14,9.0753,9.0753,8.6443,8.9894
1999-05-17,8.9455,9.0314,8.6874,8.9455
1999-05-18,8.9894,9.0753,8.9894,9.0753
1999-05-19,9.2051,9.4221,9.2051,9.379
1999-05-20,9.4221,9.768,9.4221,9.682
1999-05-21,9.638,9.638,9.4221,9.507
1999-05-24,9.594,9.594,9.551,9.551
1999-05-25,9.4221,9.551,9.4221,9.4221
1999-05-26,9.4221,9.507,9.4221,9.507
1999-05-27,9.507,9.507,9.379,9.379
1999-05-28,9.2921,9.2921,9.2051,9.2481
1999-05-31,9.2921,9.2921,9.2051,9.2051
1999-06-01,9.2921,9.507,9.2921,9.507
1999-06-02,9.507,9.724,9.507,9.682
1999-06-07,9.724,9.768,9.638,9.724
1999-06-08,9.724,9.724,9.682,9.682
1999-06-09,9.724,9.81,9.724,9.768
1999-06-10,9.854,10.155,9.854,9.984
1999-06-11,10.155,10.675,10.155,10.675
1999-06-14,10.631,10.892,10.631,10.805
1999-06-15,10.718,10.934,10.718,10.848
1999-06-16,10.631,10.805,10.631,10.761
1999-06-17,10.675,10.761,10.502,10.502
1999-06-18,10.631,10.631,10.155,10.328
1999-06-21,10.416,10.459,10.155,10.416
1999-06-22,10.37,10.37,10.069,10.113
1999-06-23,10.113,10.328,10.113,10.113
1999-06-24,10.155,10.155,9.939,9.939
1999-06-25,9.939,9.939,9.768,9.854
1999-06-28,9.854,9.939,9.81,9.939
1999-06-29,9.939,10.155,9.939,10.027
1999-06-30,9.939,9.939,9.898,9.939
1999-07-01,10.155,10.155,10.027,10.113
1999-07-02,10.37,10.459,10.155,10.37
1999-07-05,10.459,10.589,10.37,10.589
1999-07-06,10.459,10.459,10.155,10.155
1999-07-07,10.37,10.37,10.328,10.37
1999-07-08,10.285,10.285,10.113,10.155
1999-07-09,10.155,10.155,9.984,10.155
1999-07-12,10.37,10.459,10.328,10.37
1999-07-13,10.37,10.37,10.243,10.285
1999-07-14,10.243,10.243,10.155,10.155
1999-07-15,10.285,10.37,10.285,10.328
1999-07-16,10.37,10.37,10.2,10.2
1999-07-19,10.243,10.285,10.155,10.243
1999-07-20,10.155,10.155,9.984,10.027
1999-07-21,9.939,9.939,9.854,9.854
1999-07-22,9.768,9.768,9.507,9.551
1999-07-23,9.724,9.724,9.507,9.724
1999-07-26,9.724,9.724,9.507,9.507
1999-07-27,9.594,9.724,9.594,9.724
1999-07-28,9.939,10.155,9.898,9.939
1999-07-29,9.939,9.939,9.682,9.682
1999-07-30,9.724,10.027,9.724,9.768
1999-08-02,9.724,9.724,9.551,9.638
1999-08-03,9.507,9.507,9.4221,9.4221
1999-08-04,9.4652,9.4652,9.4221,9.4652
1999-08-05,9.507,9.768,9.507,9.768
1999-08-06,9.939,9.939,9.724,9.81
1999-08-09,9.768,10.027,9.768,10.027
1999-08-10,10.069,10.155,9.984,10.069
1999-08-11,10.155,10.155,10.155,10.155
1999-08-12,10.37,10.675,10.37,10.675
1999-08-13,10.545,10.761,10.545,10.761
1999-08-16,10.589,10.805,10.589,10.761
1999-08-17,10.718,10.718,10.37,10.718
1999-08-18,10.805,10.934,10.805,10.805
1999-08-19,10.805,10.892,10.805,10.805
1999-08-20,10.934,11.063,10.934,10.934
1999-08-23,10.934,11.15,10.934,11.063
1999-08-24,11.236,11.236,11.236,11.236
1999-08-25,11.108,11.193,10.934,11.022
1999-08-26,11.063,11.063,10.848,10.978
1999-08-27,10.805,11.193,10.805,11.193
1999-08-30,11.022,11.063,11.022,11.022
1999-08-31,10.892,10.934,10.805,10.805
1999-09-01,10.805,11.15,10.805,11.15
1999-09-02,10.892,10.934,10.805,10.805
1999-09-03,10.848,11.022,10.848,11.022
1999-09-06,11.193,11.236,11.022,11.236
1999-09-07,10.934,11.022,10.934,10.934
1999-09-08,10.934,10.934,10.805,10.805
1999-09-09,10.892,10.892,10.589,10.631
1999-09-10,10.761,10.805,10.761,10.805
1999-09-13,10.589,10.589,10.589,10.589
1999-09-14,10.416,10.416,9.984,9.984
1999-09-15,10.069,10.069,9.594,9.984
1999-09-16,9.898,9.898,9.81,9.854
1999-09-17,9.898,9.984,9.898,9.984
1999-09-20,9.939,9.939,9.939,9.939
1999-09-21,9.551,10.155,9.2921,10.155
1999-09-22,9.2921,9.379,9.2481,9.2921
1999-09-23,9.2921,9.682,9.2921,9.682
1999-09-24,9.724,9.724,9.724,9.724
1999-09-27,9.4652,9.638,9.4652,9.594
1999-09-28,9.594,9.594,9.551,9.551
1999-09-29,9.551,9.551,9.507,9.507
1999-09-30,9.507,9.638,9.507,9.551
1999-10-01,9.594,9.594,9.594,9.594
1999-10-04,9.507,9.898,9.507,9.898
1999-10-05,9.898,9.939,9.898,9.898
1999-10-06,9.854,10.155,9.854,10.155
1999-10-07,9.939,9.939,9.939,9.939
1999-10-08,10.155,10.37,9.939,10.37
1999-10-11,10.243,10.37,10.243,10.37
1999-10-12,10.285,10.459,10.285,10.328
1999-10-13,10.113,10.113,9.939,9.939
1999-10-14,10.027,10.37,10.027,10.155
1999-10-15,10.027,10.027,9.724,9.898
1999-10-18,9.507,9.682,9.507,9.682
1999-10-19,9.682,9.81,9.682,9.81
1999-10-20,9.984,10.243,9.984,10.243
1999-10-21,10.37,10.37,10.285,10.328
1999-10-22,10.37,10.37,10.243,10.243
1999-10-25,10.113,10.155,10.113,10.155
