<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-04-17,38.913,38.913,38.913,38.913
1997-04-18,39.392,39.392,39.392,39.392
1997-04-21,40.351,41.075,40.351,41.075
1997-04-22,39.871,39.871,39.871,39.871
1997-04-23,39.871,39.871,39.871,39.871
1997-04-24,38.913,38.913,38.19,38.19
1997-04-25,37.711,37.711,36.987,37.466
1997-04-28,37.466,37.466,37.466,37.466
1997-04-29,37.466,37.466,36.75,36.75
1997-04-30,37.946,37.946,37.946,37.946
1997-05-05,37.946,38.19,37.711,38.19
1997-05-06,38.433,38.433,38.433,38.433
1997-05-07,37.466,37.466,37.466,37.466
1997-05-08,37.23,37.466,37.23,37.466
1997-05-09,37.466,37.466,37.466,37.466
1997-05-12,36.987,36.987,36.987,36.987
1997-05-13,36.987,36.987,36.987,36.987
1997-05-14,36.987,38.433,36.987,38.433
1997-05-15,36.987,36.987,36.75,36.75
1997-05-16,36.987,36.987,36.987,36.987
1997-05-19,36.987,36.987,36.507,36.75
1997-05-20,36.75,36.75,36.75,36.75
1997-05-21,36.987,36.987,36.987,36.987
1997-05-22,36.75,36.75,36.75,36.75
1997-05-23,36.271,36.271,36.271,36.271
1997-05-26,36.507,36.507,36.507,36.507
1997-05-27,35.546,35.546,35.546,35.546
1997-05-28,36.027,36.027,36.027,36.027
1997-05-30,36.507,37.711,36.507,37.711
1997-06-02,36.987,36.987,36.75,36.75
1997-06-03,36.271,36.271,35.546,35.546
1997-06-04,35.546,35.546,35.546,35.546
1997-06-05,35.305,35.305,35.305,35.305
1997-06-06,35.546,35.792,35.546,35.792
1997-06-09,35.305,35.305,34.825,34.825
1997-06-10,35.305,35.305,35.067,35.067
1997-06-11,35.305,36.027,35.305,36.027
1997-06-12,36.027,36.027,36.027,36.027
1997-06-13,35.546,35.546,35.067,35.305
1997-06-16,35.305,35.305,35.305,35.305
1997-06-17,34.587,34.587,34.587,34.587
1997-06-18,34.587,34.587,34.587,34.587
1997-06-19,34.587,34.587,34.108,34.587
1997-06-20,34.108,34.108,33.865,33.865
1997-06-23,33.628,33.628,33.149,33.149
1997-06-24,33.149,33.628,33.149,33.628
1997-06-25,33.386,33.386,32.426,32.426
1997-06-26,30.264,32.664,30.264,31.703
1997-06-27,32.183,32.664,32.183,32.664
1997-06-30,32.426,32.426,32.426,32.426
1997-07-01,32.426,32.426,32.426,32.426
1997-07-02,32.426,32.426,32.426,32.426
1997-07-03,32.183,33.149,32.183,33.149
1997-07-04,32.664,32.664,32.664,32.664
1997-07-07,32.906,32.906,32.906,32.906
1997-07-08,35.067,35.546,35.067,35.546
1997-07-09,35.546,35.546,35.067,35.067
1997-07-10,36.987,36.987,35.067,35.546
1997-07-11,35.546,35.546,34.587,35.546
1997-07-14,36.271,36.271,35.546,35.546
1997-07-15,35.546,36.507,35.546,36.271
1997-07-16,36.987,36.987,36.507,36.75
1997-07-17,36.987,36.987,36.507,36.507
1997-07-18,36.987,36.987,36.987,36.987
1997-07-21,36.987,37.23,36.75,36.75
1997-07-22,36.987,36.987,36.75,36.75
1997-07-23,36.987,37.466,36.987,37.466
1997-07-24,36.987,37.946,36.987,37.946
1997-07-25,38.913,39.392,38.913,38.913
1997-07-28,38.913,39.63,38.913,39.63
1997-07-29,39.392,40.109,39.392,40.109
1997-07-30,39.392,39.392,38.67,38.67
1997-07-31,39.871,40.109,39.871,39.871
1997-08-01,39.871,40.831,39.871,40.589
1997-08-04,40.831,41.075,40.831,40.831
1997-08-05,41.791,42.751,41.791,42.751
1997-08-06,42.515,42.751,42.515,42.515
1997-08-07,44.677,46.357,44.677,45.636
1997-08-08,45.157,45.636,44.914,44.914
1997-08-11,44.677,44.677,43.718,43.954
1997-08-12,43.23,44.197,43.23,43.954
1997-08-13,43.718,43.718,43.718,43.718
1997-08-14,44.197,44.197,44.197,44.197
1997-08-18,43.23,43.23,42.751,42.751
1997-08-19,43.718,43.954,43.718,43.718
1997-08-20,44.914,46.115,44.914,45.636
1997-08-21,45.636,45.874,45.636,45.874
1997-08-22,46.115,47.554,46.115,47.074
1997-08-25,46.594,46.594,46.594,46.594
1997-08-26,46.594,46.594,45.636,45.636
1997-08-27,46.594,46.594,45.636,46.594
1997-08-28,46.594,46.594,46.357,46.357
1997-08-29,46.357,46.357,45.636,45.636
1997-09-01,46.115,46.115,45.157,45.157
1997-09-02,45.636,45.636,45.636,45.636
1997-09-03,46.115,46.115,45.636,45.636
1997-09-04,46.115,46.115,46.115,46.115
1997-09-05,46.115,46.115,46.115,46.115
1997-09-08,46.115,46.115,46.115,46.115
1997-09-09,47.074,47.074,47.074,47.074
1997-09-10,50.44,50.44,50.44,50.44
1997-09-11,48.522,49.961,48.522,49.961
1997-09-12,48.757,49.237,48.522,48.522
1997-09-15,49.481,49.481,49.237,49.237
1997-09-16,50.44,50.677,50.44,50.677
1997-09-17,54.765,54.765,54.765,54.765
1997-09-18,51.88,51.88,51.88,51.88
1997-09-19,51.401,51.401,51.401,51.401
1997-09-22,51.88,51.88,51.88,51.88
1997-09-23,51.88,51.88,51.88,51.88
1997-09-24,51.401,51.401,51.401,51.401
1997-09-25,50.677,50.677,50.677,50.677
1997-09-26,49.961,49.961,49.961,49.961
1997-09-29,48.522,48.522,48.522,48.522
1997-09-30,47.798,47.798,47.798,47.798
1997-10-01,48.035,48.035,48.035,48.035
1997-10-02,48.522,48.522,48.522,48.522
1997-10-03,50.44,50.44,50.44,50.44
1997-10-06,48.522,48.522,48.522,48.522
1997-10-07,49.001,49.001,49.001,49.001
1997-10-08,49.001,49.001,49.001,49.001
1997-10-09,49.001,49.001,49.001,49.001
1997-10-10,53.805,53.805,53.805,53.805
1997-10-13,52.838,52.838,51.88,51.88
1997-10-14,52.838,53.805,51.88,53.805
1997-10-15,51.162,51.162,51.162,51.162
1997-10-16,52.838,52.838,52.838,52.838
1997-10-17,52.121,52.121,52.121,52.121
1997-10-20,50.677,50.677,50.677,50.677
1997-10-21,50.44,50.44,50.44,50.44
1997-10-22,50.677,50.677,50.677,50.677
1997-10-23,49.961,49.961,48.522,48.522
1997-10-24,49.001,49.001,49.001,49.001
1997-10-27,48.035,48.035,48.035,48.035
1997-10-28,43.23,43.23,43.23,43.23
1997-10-29,46.115,48.522,46.115,47.074
1997-10-30,44.197,44.197,44.197,44.197
1997-10-31,44.197,44.197,44.197,44.197
1997-11-03,44.197,48.035,44.197,48.035
1997-11-04,44.197,44.197,44.197,44.197
1997-11-05,44.197,44.197,44.197,44.197
1997-11-06,44.197,44.197,44.197,44.197
1997-11-07,43.23,43.23,43.23,43.23
1997-11-12,38.913,38.913,37.946,38.913
1997-11-13,37.466,37.946,36.507,36.507
1997-11-14,36.507,37.466,36.507,37.466
1997-11-17,37.711,37.946,37.711,37.711
1997-11-18,37.946,37.946,36.271,36.507
1997-11-19,35.067,36.75,34.825,36.507
1997-11-20,36.271,36.271,36.027,36.027
1997-11-21,36.987,38.19,36.987,37.946
1997-11-24,38.433,38.433,36.75,37.466
1997-11-25,36.987,37.711,36.987,36.987
1997-11-26,36.987,36.987,36.507,36.507
1997-11-27,36.987,36.987,36.271,36.507
1997-11-28,37.23,37.466,37.23,37.466
1997-12-01,37.711,38.913,37.711,38.913
1997-12-02,39.15,40.589,39.15,39.871
1997-12-03,39.871,40.109,39.871,39.871
1997-12-04,40.351,41.31,40.351,41.31
1997-12-05,40.831,40.831,40.351,40.589
1997-12-08,40.351,40.351,39.392,39.392
1997-12-09,39.871,39.871,39.15,39.15
1997-12-10,38.433,38.433,37.946,37.946
1997-12-11,36.507,36.507,35.305,35.305
1997-12-12,36.507,36.987,36.271,36.987
1997-12-15,36.75,37.711,36.75,37.711
1997-12-16,37.946,37.946,37.466,37.466
1997-12-17,37.23,37.23,36.271,36.271
1997-12-18,36.987,37.466,36.987,37.466
1997-12-19,37.466,37.466,36.987,37.23
1997-12-22,37.23,37.23,36.027,36.507
1997-12-23,37.23,38.19,37.23,38.19
1997-12-29,38.913,40.831,38.913,40.831
1997-12-30,40.831,41.31,40.351,40.831
1997-12-31,41.31,42.271,41.31,42.271
1998-01-05,41.31,42.271,37.23,42.271
1998-01-06,41.31,41.31,39.63,39.871
1998-01-07,39.871,39.871,39.871,39.871
1998-01-08,39.871,39.871,39.392,39.392
1998-01-09,39.392,39.392,38.433,39.15
1998-01-12,37.466,37.466,35.546,36.027
1998-01-13,37.466,37.711,36.271,37.711
1998-01-14,37.23,37.466,36.027,37.23
1998-01-15,36.987,36.987,36.507,36.507
1998-01-16,37.23,38.67,37.23,38.433
1998-01-19,38.67,38.913,37.946,38.19
1998-01-20,38.433,38.913,38.433,38.913
1998-01-21,38.433,38.67,37.946,37.946
1998-01-22,37.946,38.433,37.946,38.433
1998-01-23,37.946,39.15,37.946,39.15
1998-01-26,38.433,39.63,38.433,38.913
1998-01-27,38.433,39.392,38.433,39.392
1998-01-28,39.392,40.589,39.392,40.589
1998-01-29,40.351,42.035,40.351,41.075
1998-01-30,41.31,41.791,40.831,41.791
1998-02-02,42.271,44.434,42.271,44.197
1998-02-03,43.23,45.157,43.23,44.677
1998-02-04,44.197,44.197,43.23,43.474
1998-02-05,43.718,44.914,43.718,44.677
1998-02-06,44.434,44.914,43.718,44.434
1998-02-09,45.874,47.318,45.874,46.838
1998-02-10,46.838,46.838,45.636,45.636
1998-02-11,46.838,46.838,45.874,46.115
1998-02-12,45.636,45.636,43.954,43.954
1998-02-13,43.474,43.954,43.23,43.718
1998-02-16,43.23,43.23,42.515,42.515
1998-02-17,43.23,44.677,43.23,44.434
1998-02-18,45.636,47.074,45.636,46.357
1998-02-19,46.594,47.074,46.594,46.838
1998-02-20,46.594,46.594,45.157,45.874
1998-02-23,48.035,49.001,48.035,48.522
1998-02-24,45.157,46.115,45.157,45.394
1998-02-25,45.157,45.874,45.157,45.636
1998-02-26,45.636,45.636,44.914,44.914
1998-02-27,45.157,45.157,44.677,44.677
1998-03-02,43.718,45.636,43.718,45.636
1998-03-03,44.677,44.677,42.994,43.718
1998-03-04,43.954,43.954,43.474,43.718
1998-03-05,42.994,42.994,42.751,42.994
1998-03-06,43.23,44.434,43.23,44.197
1998-03-09,45.394,47.554,45.394,47.074
1998-03-10,48.035,49.717,48.035,49.481
1998-03-11,48.522,48.522,46.838,46.838
1998-03-12,48.522,49.001,48.522,49.001
1998-03-13,48.035,48.035,46.838,47.074
1998-03-16,46.838,46.838,45.636,45.636
1998-03-17,47.074,47.074,45.636,46.594
1998-03-18,47.074,47.554,46.594,47.318
1998-03-19,45.636,46.357,45.636,45.636
1998-03-20,45.636,46.115,45.636,45.874
1998-03-23,45.636,45.636,44.914,44.914
1998-03-24,44.197,44.434,44.197,44.434
1998-03-25,44.434,45.157,44.434,45.157
1998-03-26,45.157,45.157,43.23,44.434
1998-03-27,44.197,44.434,43.718,44.197
1998-03-30,43.718,43.718,42.994,42.994
1998-03-31,43.23,43.23,42.994,43.23
1998-04-01,43.718,43.718,43.718,43.718
1998-04-02,44.434,45.157,44.434,45.157
1998-04-06,45.157,46.115,45.157,45.874
1998-04-07,46.115,46.115,45.394,45.394
1998-04-08,43.718,44.197,43.718,44.197
1998-04-09,43.718,44.197,43.718,43.954
1998-04-14,45.157,45.636,45.157,45.157
1998-04-15,45.157,45.394,44.914,45.157
1998-04-16,45.394,45.394,44.914,44.914
1998-04-17,44.677,44.677,43.954,43.954
1998-04-20,43.474,43.718,42.751,43.23
1998-04-21,41.555,42.515,41.555,42.515
1998-04-22,42.271,42.515,42.271,42.515
1998-04-23,41.555,42.994,41.555,42.515
1998-04-24,42.035,43.718,42.035,43.474
1998-04-27,43.474,43.474,42.515,42.515
1998-04-28,41.791,42.035,41.31,41.31
1998-04-29,41.555,42.271,41.555,42.035
1998-04-30,41.31,41.791,41.31,41.555
1998-05-04,40.831,40.831,40.109,40.831
1998-05-05,40.831,40.831,39.871,40.109
1998-05-06,39.63,40.589,39.63,40.589
1998-05-07,39.15,39.871,39.15,39.392
1998-05-08,38.67,38.67,38.433,38.433
1998-05-11,37.466,37.466,36.507,36.75
1998-05-12,36.507,36.507,35.305,35.546
1998-05-13,35.546,36.507,35.067,35.546
1998-05-14,36.027,36.027,35.546,35.792
1998-05-15,35.792,36.507,35.546,36.507
1998-05-18,35.546,35.546,34.345,34.345
1998-05-19,34.108,35.305,33.628,35.305
1998-05-20,33.628,34.108,33.386,33.628
1998-05-21,34.587,35.792,34.587,35.792
1998-05-22,35.067,35.067,34.108,34.345
1998-05-25,33.628,33.628,33.149,33.149
1998-05-26,31.703,32.426,31.703,32.183
1998-05-27,29.784,29.784,28.581,28.581
1998-05-28,30.021,30.5,29.784,29.784
1998-05-29,29.541,29.541,28.581,29.06
1998-06-01,27.86,27.86,26.663,26.663
1998-06-02,26.9,28.101,26.9,26.9
1998-06-03,28.824,30.021,28.824,30.021
1998-06-04,31.223,32.183,31.223,31.467
1998-06-05,32.664,33.865,32.664,33.628
1998-06-08,34.108,34.587,33.149,33.628
1998-06-09,33.149,33.149,31.223,31.223
1998-06-10,31.467,32.183,31.223,31.703
1998-06-15,30.987,30.987,30.021,30.264
1998-06-16,31.223,31.947,31.223,31.947
1998-06-17,31.703,32.183,31.223,31.223
1998-06-18,32.664,32.664,31.703,31.703
1998-06-19,32.426,32.664,31.467,32.664
1998-06-22,32.664,33.386,32.664,33.149
1998-06-23,32.664,33.149,32.426,32.426
1998-06-24,32.906,33.386,32.664,33.149
1998-06-25,33.628,35.067,33.628,34.825
1998-06-26,33.628,33.865,33.386,33.865
1998-06-29,33.149,33.628,33.149,33.149
1998-06-30,33.628,34.825,33.628,34.108
1998-07-01,34.108,34.825,34.108,34.825
1998-07-02,35.067,35.546,34.587,35.546
1998-07-03,35.067,35.546,35.067,35.546
1998-07-06,35.546,36.75,35.546,36.75
1998-07-07,35.067,35.067,33.865,34.108
1998-07-08,33.628,34.108,33.149,33.149
1998-07-09,32.664,32.664,32.664,32.664
1998-07-10,32.664,33.149,32.664,32.906
1998-07-13,33.149,34.345,33.149,34.108
1998-07-14,34.825,35.067,34.345,34.587
1998-07-15,35.067,35.067,34.345,34.345
1998-07-16,34.587,34.825,34.108,34.825
1998-07-17,35.067,35.067,33.628,33.628
1998-07-20,33.628,33.628,32.906,33.149
1998-07-21,33.628,33.628,32.664,32.664
1998-07-22,32.664,32.664,31.223,31.467
1998-07-23,31.467,32.664,31.467,31.947
1998-07-24,32.664,32.906,32.664,32.664
1998-07-27,32.426,32.426,31.703,31.703
1998-07-28,29.304,30.021,29.304,29.541
1998-07-29,30.743,30.743,29.784,30.5
1998-07-30,30.743,31.223,30.743,31.223
1998-07-31,32.183,32.183,31.467,32.183
1998-08-03,31.703,31.703,30.743,31.223
1998-08-04,31.223,32.183,31.223,31.947
1998-08-05,30.5,30.5,30.264,30.264
1998-08-06,30.743,30.743,30.021,30.021
1998-08-07,31.223,31.467,30.987,31.223
1998-08-10,30.987,31.947,30.987,31.703
1998-08-11,31.223,31.703,30.5,30.5
1998-08-12,31.223,32.664,31.223,32.664
1998-08-13,31.223,31.703,30.743,30.987
1998-08-14,31.703,32.183,31.467,31.467
1998-08-17,31.703,31.703,30.987,30.987
1998-08-18,34.108,34.108,32.664,33.386
1998-08-19,33.865,33.865,32.906,33.149
1998-08-20,30.5,31.703,30.5,31.223
1998-08-21,30.264,30.264,29.06,29.784
1998-08-24,29.784,29.784,29.304,29.304
1998-08-25,30.264,30.5,30.021,30.264
1998-08-26,30.264,30.264,28.581,29.06
1998-08-27,27.379,27.379,25.459,25.459
1998-08-28,24.737,26.184,24.02,25.939
1998-08-31,25.459,25.939,25.459,25.703
1998-09-01,22.958,23.924,22.958,23.298
1998-09-02,25.217,26.184,25.217,25.703
1998-09-03,26.184,26.184,24.5,24.5
1998-09-04,25.703,26.9,25.703,26.663
1998-09-07,28.101,29.541,28.101,29.304
1998-09-08,29.784,30.5,29.06,30.5
1998-09-09,29.784,29.784,29.06,29.06
1998-09-10,29.784,29.784,28.824,29.06
1998-09-11,28.824,29.304,28.824,28.824
1998-09-14,30.743,30.743,29.541,30.264
1998-09-15,30.264,30.264,29.304,29.304
1998-09-16,29.784,31.467,29.541,30.987
1998-09-17,29.304,29.304,28.101,28.345
1998-09-18,28.824,30.264,28.824,29.304
1998-09-21,28.824,28.824,28.581,28.581
1998-09-22,29.541,30.987,29.541,30.5
1998-09-23,30.743,31.223,30.5,30.5
1998-09-24,32.183,32.426,31.703,31.703
1998-09-25,30.264,30.264,30.021,30.021
1998-09-28,31.223,31.223,30.021,30.5
1998-09-29,30.743,30.743,30.743,30.743
1998-09-30,29.784,29.784,29.06,29.784
1998-10-01,28.824,28.824,28.101,28.345
1998-10-02,28.345,28.824,28.345,28.824
1998-10-05,28.824,29.304,28.824,28.824
1998-10-06,29.304,29.541,29.06,29.541
1998-10-07,30.264,30.264,30.021,30.021
1998-10-08,30.743,30.743,29.541,29.541
1998-10-09,30.264,30.264,29.541,29.541
1998-10-12,31.223,31.467,30.987,31.223
1998-10-13,30.743,30.743,30.021,30.021
1998-10-14,30.5,30.5,29.784,30.021
1998-10-15,30.743,30.743,29.784,30.021
1998-10-16,30.264,30.264,29.304,29.541
1998-10-19,29.06,29.304,28.824,28.824
1998-10-20,28.345,28.581,28.345,28.581
1998-10-21,27.86,27.86,27.379,27.621
1998-10-22,27.86,28.581,27.86,27.86
1998-10-23,27.86,29.541,27.86,28.824
1998-10-26,27.86,27.86,26.9,27.621
1998-10-27,27.379,27.379,26.42,27.379
1998-10-28,26.42,26.42,25.939,25.939
1998-10-29,26.42,26.663,26.184,26.42
1998-10-30,27.142,28.101,27.142,27.86
1998-11-02,27.86,29.541,27.86,29.304
1998-11-03,29.06,29.06,27.379,27.621
1998-11-04,28.345,29.304,28.345,28.824
1998-11-05,28.824,28.824,27.86,28.101
1998-11-06,28.345,28.345,27.379,27.86
1998-11-09,27.86,27.86,27.142,27.379
1998-11-10,26.9,27.142,26.9,27.142
1998-11-12,26.663,26.663,26.42,26.42
1998-11-13,27.379,28.345,27.379,27.86
1998-11-16,30.021,30.021,29.541,29.541
1998-11-17,28.824,28.824,27.86,28.101
1998-11-18,27.142,27.621,26.663,27.142
1998-11-19,26.9,27.379,26.42,27.142
1998-11-20,27.379,27.379,26.9,27.142
1998-11-23,27.142,27.142,26.42,26.42
1998-11-24,26.9,26.9,25.703,26.184
1998-11-25,25.703,26.184,25.459,25.939
1998-11-26,25.703,26.42,25.703,25.939
1998-11-27,25.459,25.703,25.217,25.217
1998-11-30,24.98,25.459,24.737,24.98
1998-12-01,24.02,24.5,23.829,24.02
1998-12-02,24.5,26.42,24.5,26.184
1998-12-03,25.703,27.86,25.703,27.142
1998-12-04,26.9,28.101,26.663,27.142
1998-12-07,27.379,27.379,26.42,26.9
1998-12-08,26.42,26.42,25.939,26.42
1998-12-09,25.939,26.663,25.939,26.42
1998-12-10,25.939,26.184,25.703,25.703
1998-12-11,24.98,25.217,24.5,25.217
1998-12-14,24.5,24.737,24.02,24.257
1998-12-15,24.257,24.5,23.924,24.257
1998-12-16,24.257,24.257,24.02,24.257
1998-12-17,24.02,24.02,23.682,23.873
1998-12-18,23.778,23.924,23.778,23.778
1998-12-21,23.586,24.98,23.586,24.737
1998-12-22,24.98,25.703,24.98,25.459
1998-12-23,25.703,25.703,25.217,25.459
1998-12-28,25.459,26.184,25.459,25.939
1998-12-29,25.703,25.703,24.737,24.737
1998-12-30,24.5,24.98,24.5,24.737
1998-12-31,24.98,25.459,24.257,24.98
1999-01-04,24.5,26.184,24.5,25.939
1999-01-05,25.459,25.459,24.98,25.217
1999-01-06,25.459,26.9,25.459,26.9
1999-01-07,27.142,27.86,26.184,26.9
1999-01-08,27.379,29.784,27.379,29.541
1999-01-11,30.021,30.021,28.824,29.541
1999-01-12,28.101,28.824,27.379,27.621
1999-01-13,26.663,26.663,24.5,25.217
1999-01-14,25.217,26.42,25.217,25.939
1999-01-15,24.98,26.184,24.737,25.939
1999-01-18,26.9,27.86,26.42,27.379
1999-01-19,26.42,26.42,25.459,26.184
1999-01-20,26.42,26.42,25.939,25.939
1999-01-21,26.9,27.142,26.184,26.184
1999-01-22,25.459,25.459,24.98,25.217
1999-01-25,24.98,25.703,24.98,25.217
1999-01-26,25.703,26.184,25.217,25.703
1999-01-27,25.703,25.703,24.737,25.459
1999-01-28,25.217,25.939,25.217,25.939
1999-01-29,25.939,26.184,25.459,25.939
1999-02-01,25.939,25.939,25.459,25.703
1999-02-02,24.98,25.459,24.98,25.217
1999-02-03,24.98,25.703,24.737,25.459
1999-02-04,26.663,27.379,26.184,26.42
1999-02-05,25.939,26.184,25.703,25.703
1999-02-08,25.459,26.42,25.459,26.42
1999-02-09,26.42,26.42,25.459,25.703
1999-02-10,25.459,25.703,25.459,25.459
1999-02-11,25.459,25.939,25.459,25.703
1999-02-12,25.939,25.939,25.459,25.459
1999-02-15,25.459,25.703,25.459,25.703
1999-02-16,25.459,25.703,25.217,25.703
1999-02-17,25.459,25.459,24.98,24.98
1999-02-18,25.217,25.459,24.98,24.98
1999-02-19,25.217,25.459,24.98,24.98
1999-02-22,25.459,25.459,24.98,25.217
1999-02-23,25.703,25.703,24.5,24.5
1999-02-24,24.5,24.737,24.5,24.737
1999-02-25,24.257,24.257,23.778,23.97
1999-02-26,24.02,24.02,23.778,23.97
1999-03-01,24.02,24.02,23.778,23.778
1999-03-02,23.778,24.257,23.778,24.02
1999-03-03,23.682,23.778,23.49,23.541
1999-03-04,23.541,23.541,23.202,23.298
1999-03-05,23.202,23.778,23.202,23.731
1999-03-08,23.298,23.731,23.298,23.637
1999-03-09,23.829,23.97,23.637,23.778
1999-03-10,23.778,23.778,23.49,23.586
1999-03-11,23.586,23.731,23.586,23.682
1999-03-12,23.778,23.924,23.682,23.873
1999-03-15,24.02,24.257,23.541,23.586
1999-03-16,23.445,23.682,23.393,23.393
1999-03-17,23.298,23.35,23.106,23.202
1999-03-18,22.818,22.818,22.095,22.434
1999-03-19,22.574,23.202,22.479,23.157
1999-03-22,23.541,24.5,23.35,24.5
1999-03-23,24.98,24.98,23.778,23.778
1999-03-24,22.479,23.202,22.479,23.061
1999-03-25,23.298,23.97,23.298,23.586
1999-03-26,23.778,23.778,23.202,23.298
1999-03-29,23.49,23.49,23.011,23.393
1999-03-30,23.49,23.541,23.252,23.298
1999-03-31,23.157,23.202,22.958,23.061
1999-04-01,23.061,23.202,22.913,23.011
1999-04-06,23.061,23.298,22.913,22.958
1999-04-07,23.061,23.061,22.913,22.958
1999-04-08,22.095,22.767,22.095,22.574
1999-04-09,22.818,22.818,22.574,22.574
1999-04-12,22.574,22.574,22.338,22.434
1999-04-13,22.574,22.574,22.382,22.434
1999-04-14,22.574,22.672,22.338,22.574
1999-04-15,22.574,23.298,22.574,23.011
1999-04-16,23.106,23.778,23.106,23.49
1999-04-19,23.541,24.737,23.541,24.737
1999-04-20,24.02,24.02,23.586,23.586
1999-04-21,23.393,23.778,23.298,23.393
1999-04-22,23.731,24.02,23.731,23.829
1999-04-23,23.873,23.873,23.252,23.393
1999-04-26,23.49,23.586,23.252,23.298
1999-04-27,23.252,23.49,23.157,23.252
1999-04-28,23.157,23.157,22.721,22.818
1999-04-29,22.958,23.157,22.818,23.061
1999-04-30,23.298,23.298,22.958,23.061
1999-05-04,23.298,23.298,23.106,23.157
1999-05-05,22.818,23.157,22.531,23.061
1999-05-06,23.49,23.49,23.061,23.202
1999-05-07,23.061,23.106,22.767,23.011
1999-05-10,22.672,22.818,22.531,22.818
1999-05-11,22.818,22.818,22.479,22.531
1999-05-12,22.626,22.818,22.382,22.434
1999-05-13,22.574,22.626,22.434,22.479
1999-05-14,22.574,22.574,22.095,22.147
1999-05-17,22.095,22.191,21.807,21.955
1999-05-18,22.095,22.338,22.095,22.287
1999-05-19,22.574,22.913,22.531,22.913
1999-05-20,23.061,23.061,22.767,22.913
1999-05-21,22.479,22.574,22.338,22.479
1999-05-24,22.434,22.479,22.241,22.382
1999-05-25,22.095,22.574,21.999,22.191
1999-05-26,22.051,22.382,22.051,22.191
1999-05-27,22.095,22.864,22.095,22.672
1999-05-28,22.574,23.637,22.574,23.252
1999-05-31,23.541,23.541,23.061,23.157
1999-06-01,23.157,23.393,23.157,23.202
1999-06-02,23.157,23.157,22.864,22.913
1999-06-07,23.157,23.157,22.864,23.011
1999-06-08,22.818,22.818,22.479,22.531
1999-06-09,22.531,22.958,22.531,22.767
1999-06-10,22.818,23.011,22.626,22.721
1999-06-11,22.818,23.445,22.818,23.298
1999-06-14,23.202,23.202,22.958,23.061
1999-06-15,23.011,23.011,22.721,22.721
1999-06-16,22.818,23.106,22.818,23.061
1999-06-17,23.157,23.298,22.913,23.061
1999-06-18,23.202,23.731,23.157,23.637
1999-06-21,23.637,24.5,23.637,24.02
1999-06-22,23.873,23.873,23.35,23.49
1999-06-23,23.202,23.445,23.157,23.157
1999-06-24,23.298,23.445,23.157,23.252
1999-06-25,23.061,23.157,22.864,23.061
1999-06-28,23.157,23.298,23.061,23.106
1999-06-29,23.061,23.061,22.767,22.818
1999-06-30,22.767,22.767,22.382,22.531
1999-07-01,22.672,23.252,22.672,23.061
1999-07-02,23.35,23.35,23.106,23.252
