<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-11-07,2.5245,2.5364,2.5186,2.5364
2013-11-08,2.5128,2.5364,2.489,2.5364
2013-11-12,2.5602,2.5602,2.495,2.5423
2013-11-13,2.5483,2.5483,2.489,2.5186
2013-11-14,2.5186,2.5364,2.5008,2.5364
2013-11-15,2.5364,2.6846,2.5364,2.6135
2013-11-18,2.6371,2.6371,2.5186,2.5542
2013-11-19,2.5542,2.6075,2.5483,2.5719
2013-11-20,2.5956,2.6905,2.5956,2.6905
2013-11-21,2.6194,2.7913,2.6194,2.7913
2013-11-22,2.726,2.8446,2.726,2.8091
2013-11-25,2.7853,2.7973,2.714,2.726
2013-11-26,2.726,2.726,2.6135,2.7082
2013-11-27,2.7082,2.7735,2.6964,2.7556
2013-11-28,2.7556,2.7853,2.7556,2.7853
2013-11-29,2.7853,2.8032,2.7378,2.8032
2013-12-02,2.7973,2.8032,2.7675,2.7973
2013-12-03,2.7616,2.7675,2.6668,2.7082
2013-12-04,2.714,2.714,2.6609,2.6787
2013-12-05,2.6964,2.6964,2.6727,2.6727
2013-12-06,2.6668,2.7201,2.6668,2.7201
2013-12-09,2.6727,2.726,2.6727,2.7201
2013-12-10,2.7201,2.726,2.6313,2.6313
2013-12-11,2.6609,2.6609,2.6135,2.6371
2013-12-12,2.6609,2.6609,2.5128,2.5602
2013-12-13,2.5542,2.5542,2.5067,2.5067
2013-12-16,2.4476,2.4831,2.4356,2.4356
2013-12-17,2.4476,2.4831,2.3705,2.4
2013-12-18,2.3942,2.489,2.3942,2.489
2013-12-19,2.489,2.489,2.4772,2.489
2013-12-20,2.5128,2.5128,2.3408,2.4238
2013-12-23,2.4356,2.5008,2.4238,2.4416
2013-12-27,2.4476,2.5364,2.4476,2.5364
2013-12-30,2.5364,2.5956,2.5364,2.5661
2014-01-02,2.5956,2.6313,2.5778,2.5778
2014-01-03,2.6016,2.6016,2.5778,2.5778
2014-01-07,2.6016,2.6016,2.5067,2.5838
2014-01-08,2.5719,2.5719,2.4297,2.5423
2014-01-09,2.5483,2.5661,2.5423,2.5483
2014-01-10,2.5661,2.5661,2.4712,2.4712
2014-01-13,2.4831,2.5304,2.4831,2.5186
2014-01-14,2.489,2.5067,2.489,2.489
2014-01-15,2.489,2.5778,2.489,2.5483
2014-01-16,2.5661,2.5838,2.5483,2.5483
2014-01-17,2.5778,2.5778,2.5602,2.5778
2014-01-20,2.5778,2.5778,2.5423,2.5483
2014-01-21,2.5483,2.5838,2.5483,2.5483
2014-01-22,2.5483,2.5956,2.5483,2.5956
2014-01-23,2.6016,2.6016,2.5838,2.5956
2014-01-24,2.5956,2.6075,2.5483,2.5956
2014-01-27,2.5778,2.5778,2.495,2.5602
2014-01-28,2.5602,2.5602,2.5423,2.5483
2014-01-29,2.5602,2.5661,2.5483,2.5542
2014-01-30,2.5661,2.5956,2.5364,2.5956
2014-01-31,2.5956,2.6016,2.5719,2.6016
2014-02-03,2.6016,2.655,2.6016,2.6194
2014-02-04,2.6371,2.6371,2.5719,2.5778
2014-02-05,2.5778,2.5838,2.5778,2.5838
2014-02-06,2.5838,2.6964,2.5838,2.6964
2014-02-07,2.6964,2.7082,2.6727,2.7082
2014-02-10,2.714,2.7853,2.714,2.7675
2014-02-11,2.7913,2.8032,2.7853,2.8032
2014-02-12,2.8032,2.8149,2.7853,2.7853
2014-02-13,2.7853,2.8091,2.7556,2.8091
2014-02-14,2.8091,2.8091,2.7973,2.8032
2014-02-17,2.7794,2.8032,2.7794,2.8032
2014-02-18,2.8149,2.9394,2.8091,2.892
2014-02-19,2.9039,2.9097,2.8269,2.8269
2014-02-20,2.8327,2.9097,2.8149,2.8208
2014-02-21,2.8208,2.8743,2.8208,2.8743
2014-02-24,2.9453,2.9453,2.9039,2.9039
2014-02-25,2.9039,2.963,2.892,2.898
2014-02-26,2.9157,2.9157,2.8743,2.9039
2014-02-27,2.9039,2.9039,2.8564,2.892
2014-02-28,2.9039,2.9097,2.8327,2.9039
2014-03-03,2.6371,2.8032,2.6075,2.7082
2014-03-04,2.6668,2.8446,2.6668,2.7853
2014-03-05,2.8446,2.8684,2.8032,2.8506
2014-03-06,2.8624,2.8624,2.7853,2.8624
2014-03-07,2.8624,2.8624,2.7853,2.7853
2014-03-10,2.7735,2.7794,2.7556,2.7556
2014-03-11,2.7378,2.7378,2.6668,2.6787
2014-03-12,2.726,2.726,2.6075,2.6075
2014-03-13,2.6075,2.6964,2.6075,2.6075
2014-03-14,2.6254,2.6254,2.4238,2.4831
2014-03-17,2.4772,2.5719,2.4712,2.5008
2014-03-18,2.5778,2.6905,2.5778,2.6846
2014-03-19,2.726,2.8091,2.726,2.7616
2014-03-20,2.7556,2.8624,2.7556,2.8387
2014-03-21,2.8387,2.8387,2.7675,2.7794
2014-03-24,2.7973,2.8269,2.7735,2.7735
2014-03-25,2.7973,2.7973,2.7497,2.7853
2014-03-26,2.8091,2.8743,2.8032,2.8684
2014-03-27,2.8446,2.8801,2.8446,2.8446
2014-03-28,2.8564,2.8564,2.7556,2.7616
2014-03-31,2.8091,2.8743,2.7853,2.8387
2014-04-01,2.8446,2.8446,2.8208,2.8446
2014-04-02,2.8446,2.8743,2.8327,2.8743
2014-04-03,2.8801,2.8801,2.8564,2.8743
2014-04-04,2.892,2.892,2.8506,2.8801
2014-04-07,2.8624,2.8624,2.8208,2.8624
2014-04-08,2.8684,2.8684,2.8091,2.8149
2014-04-09,2.8446,2.8446,2.7853,2.7853
2014-04-10,2.8091,2.8091,2.7794,2.7853
2014-04-11,2.7853,2.7853,2.7675,2.7853
2014-04-14,2.7853,2.7853,2.726,2.7378
2014-04-15,2.7438,2.7616,2.726,2.726
2014-04-16,2.726,2.7497,2.726,2.726
2014-04-17,2.726,2.732,2.7201,2.7201
2014-04-22,2.7497,2.7853,2.7438,2.7853
2014-04-23,2.7853,2.8446,2.7853,2.8446
2014-04-24,2.8446,2.8564,2.8149,2.8387
2014-04-25,2.8327,2.8446,2.8149,2.8149
2014-04-28,2.8149,2.8387,2.8149,2.8387
2014-04-29,2.8387,2.8564,2.8387,2.8564
2014-04-30,2.8564,2.8743,2.8387,2.8743
2014-05-02,2.892,2.892,2.8624,2.8684
2014-05-05,2.8684,2.886,2.8446,2.8446
2014-05-06,2.8446,2.8802,2.8446,2.8446
2014-05-07,2.8951,2.8951,2.7308,2.8193
2014-05-08,2.8004,2.8193,2.6929,2.7119
2014-05-09,2.7371,2.756,2.617,2.6676
2014-05-12,2.5918,2.6992,2.5285,2.6044
2014-05-13,2.5602,2.655,2.5602,2.6487
2014-05-14,2.655,2.655,2.5918,2.6487
2014-05-15,2.6487,2.655,2.6487,2.655
2014-05-16,2.6487,2.6992,2.5285,2.655
2014-05-19,2.6929,2.6992,2.6929,2.6992
2014-05-20,2.6613,2.6739,2.6423,2.6423
2014-05-21,2.6929,2.6929,2.5728,2.6296
2014-05-22,2.655,2.655,2.6423,2.6423
2014-05-23,2.6423,2.7181,2.6423,2.6423
2014-05-26,2.6423,2.7181,2.6423,2.7181
2014-05-27,2.7181,2.8319,2.6676,2.7497
2014-05-28,2.7497,2.8256,2.7497,2.7814
2014-05-29,2.7877,2.7877,2.6739,2.7814
2014-05-30,2.7751,2.8446,2.7751,2.8446
2014-06-02,2.8446,2.8446,2.7814,2.7814
2014-06-03,2.6929,2.7751,2.655,2.7687
2014-06-04,2.756,2.756,2.6676,2.6676
2014-06-05,2.6613,2.7308,2.6613,2.7245
2014-06-06,2.6801,2.7245,2.6613,2.7055
2014-06-09,2.7055,2.7308,2.6929,2.6992
2014-06-10,2.6992,2.7497,2.6929,2.7497
2014-06-11,2.756,2.756,2.6613,2.6676
2014-06-12,2.6739,2.7119,2.6739,2.6866
2014-06-13,2.6866,2.6929,2.6739,2.6739
2014-06-16,2.7119,2.7119,2.655,2.6992
2014-06-17,2.7055,2.7181,2.6929,2.7181
2014-06-18,2.7181,2.7687,2.7119,2.7497
2014-06-20,2.7435,2.7497,2.7371,2.7497
2014-06-23,2.7687,2.813,2.7624,2.813
2014-06-24,2.8382,2.8446,2.813,2.8446
2014-06-25,2.7877,2.8446,2.7751,2.8382
2014-06-26,2.8382,2.8382,2.7751,2.7814
2014-06-27,2.7181,2.7751,2.6613,2.7751
2014-06-30,2.7751,2.8446,2.655,2.8446
2014-07-01,2.813,2.8382,2.813,2.813
2014-07-02,2.7371,2.7814,2.7181,2.7814
2014-07-03,2.7939,2.7939,2.6929,2.7119
2014-07-04,2.7119,2.7119,2.7119,2.7119
2014-07-07,2.6929,2.6929,2.655,2.655
2014-07-08,2.6613,2.6676,2.6487,2.6676
2014-07-09,2.6739,2.6739,2.6423,2.6739
2014-07-10,2.6107,2.6232,2.5981,2.6107
2014-07-11,2.5981,2.6676,2.5918,2.5918
2014-07-14,2.5981,2.6739,2.5981,2.6044
2014-07-15,2.6044,2.6044,2.3956,2.4337
2014-07-16,2.44,2.4907,2.2757,2.3072
2014-07-17,2.3136,2.3956,2.3136,2.3453
2014-07-18,2.3453,2.4147,2.3388,2.3453
2014-07-21,2.3453,2.3831,2.3388,2.3388
2014-07-22,2.3453,2.3831,2.3453,2.3453
2014-07-23,2.3831,2.4969,2.3831,2.4715
2014-07-24,2.4715,2.5981,2.4715,2.5665
2014-07-25,2.5728,2.6866,2.5095,2.6676
2014-07-28,2.6676,2.7119,2.6676,2.7119
2014-07-29,2.7119,2.7181,2.6487,2.7055
2014-07-30,2.6992,2.6992,2.6423,2.6801
2014-07-31,2.6801,2.6801,2.5853,2.5918
2014-08-01,2.5918,2.5981,2.5285,2.5918
2014-08-04,2.5981,2.5981,2.5918,2.5918
2014-08-05,2.5981,2.6044,2.5918,2.5918
2014-08-06,2.5918,2.5918,2.4843,2.4843
2014-08-07,2.4843,2.4843,2.478,2.478
2014-08-08,2.4464,2.4464,2.4211,2.4211
2014-08-11,2.4843,2.4843,2.44,2.4653
2014-08-12,2.4715,2.4715,2.4653,2.4653
2014-08-13,2.478,2.4969,2.4274,2.4274
2014-08-14,2.4274,2.4274,2.4021,2.4021
2014-08-18,2.4021,2.4021,2.4021,2.4021
2014-08-19,2.4084,2.4337,2.3831,2.3831
2014-08-20,2.3895,2.3895,2.3515,2.3705
2014-08-21,2.3705,2.3705,2.3705,2.3705
2014-08-22,2.3705,2.4969,2.3705,2.4969
2014-08-25,2.4969,2.5222,2.4526,2.4653
2014-08-26,2.4653,2.4653,2.3515,2.4021
2014-08-27,2.4084,2.6044,2.4084,2.5665
2014-08-28,2.5728,2.5853,2.4526,2.5853
2014-08-29,2.44,2.636,2.4021,2.5918
2014-09-01,2.5285,2.5285,2.4907,2.4969
2014-09-02,2.5285,2.5285,2.4907,2.4907
2014-09-03,2.4907,2.5285,2.4907,2.5285
2014-09-04,2.5285,2.5285,2.4907,2.4907
2014-09-05,2.5285,2.5285,2.4969,2.5222
2014-09-08,2.5285,2.5285,2.478,2.4969
2014-09-09,2.4969,2.4969,2.4337,2.44
2014-09-10,2.4464,2.4907,2.4464,2.4907
2014-09-11,2.4969,2.4969,2.459,2.459
2014-09-12,2.4969,2.4969,2.3895,2.3895
2014-09-15,2.4021,2.4526,2.4021,2.4337
2014-09-16,2.4526,2.4526,2.3895,2.3895
2014-09-17,2.3956,2.4211,2.3956,2.4211
2014-09-18,2.4211,2.4211,2.3768,2.3768
2014-09-19,2.3768,2.5222,2.3768,2.4653
2014-09-22,2.478,2.4969,2.478,2.4969
2014-09-23,2.4969,2.4969,2.4653,2.4653
2014-09-24,2.4715,2.5095,2.44,2.44
2014-09-25,2.5095,2.5095,2.459,2.4969
2014-09-26,2.4969,2.5728,2.4907,2.5285
2014-09-29,2.5285,2.6423,2.5285,2.6423
2014-09-30,2.6423,2.6423,2.5918,2.6423
2014-10-01,2.6423,2.6423,2.5918,2.6296
2014-10-02,2.6232,2.6232,2.5791,2.6044
2014-10-03,2.6044,2.6044,2.5602,2.5602
2014-10-06,2.5665,2.5791,2.5285,2.5285
2014-10-07,2.5285,2.5602,2.5095,2.5095
2014-10-08,2.5474,2.5474,2.5095,2.5095
2014-10-09,2.5602,2.5665,2.5602,2.5665
2014-10-10,2.5728,2.5728,2.5095,2.5095
2014-10-13,2.5222,2.5602,2.5222,2.5222
2014-10-14,2.5285,2.5285,2.4969,2.5285
2014-10-15,2.5285,2.5285,2.4969,2.4969
2014-10-16,2.5222,2.5222,2.4464,2.4969
2014-10-17,2.5285,2.5285,2.4653,2.5222
2014-10-20,2.5285,2.5602,2.5285,2.5474
2014-10-21,2.5602,2.5602,2.5285,2.5285
2014-10-22,2.5602,2.5602,2.5538,2.5538
2014-10-23,2.5602,2.5602,2.5538,2.5538
2014-10-24,2.5538,2.5538,2.4969,2.5285
2014-10-27,2.5285,2.5285,2.4653,2.5095
2014-10-28,2.5095,2.5285,2.5095,2.5222
2014-10-29,2.5222,2.5285,2.5222,2.5285
2014-10-30,2.5349,2.5349,2.4907,2.5222
2014-10-31,2.5222,2.5349,2.4843,2.5285
2014-11-03,2.5285,2.5285,2.5285,2.5285
2014-11-04,2.5222,2.5222,2.478,2.478
2014-11-05,2.5095,2.5095,2.459,2.478
2014-11-06,2.478,2.478,2.4653,2.4653
2014-11-07,2.4653,2.4969,2.4653,2.4969
2014-11-10,2.5159,2.5602,2.5159,2.5602
2014-11-12,2.5602,2.5602,2.4969,2.4969
2014-11-13,2.4969,2.5602,2.4969,2.5538
2014-11-14,2.5602,2.617,2.541,2.5474
2014-11-17,2.5602,2.5853,2.541,2.5853
2014-11-18,2.6107,2.6107,2.5728,2.5791
2014-11-19,2.5474,2.5728,2.5349,2.5602
2014-11-20,2.5602,2.5665,2.5095,2.5665
2014-11-21,2.5853,2.6044,2.5602,2.6044
2014-11-24,2.5981,2.5981,2.5665,2.5918
2014-11-25,2.5853,2.5853,2.4969,2.4969
2014-11-26,2.5285,2.5285,2.4969,2.5285
2014-11-27,2.5853,2.6423,2.5538,2.617
2014-11-28,2.6423,2.6423,2.5918,2.6423
2014-12-01,2.6423,2.7181,2.6423,2.7181
2014-12-02,2.7245,2.7497,2.7119,2.7181
2014-12-03,2.7181,2.7751,2.7181,2.7751
2014-12-04,2.756,2.8382,2.756,2.8382
2014-12-05,2.8256,2.8256,2.7814,2.813
2014-12-08,2.7497,2.8382,2.7497,2.8067
2014-12-09,2.8319,2.8319,2.7814,2.7877
2014-12-10,2.7877,2.7877,2.6929,2.7055
2014-12-11,2.6992,2.7435,2.636,2.7435
2014-12-12,2.7371,2.7497,2.6866,2.7497
2014-12-15,2.6739,2.6929,2.655,2.6929
2014-12-16,2.6487,2.6487,2.5665,2.6296
2014-12-17,2.6296,2.6296,2.5981,2.5981
2014-12-18,2.6232,2.6487,2.6107,2.6487
2014-12-19,2.6487,2.6739,2.5918,2.655
2014-12-22,2.6487,2.6487,2.5981,2.5981
2014-12-23,2.6044,2.6232,2.5918,2.6232
2014-12-29,2.6423,2.6423,2.5918,2.617
2014-12-30,2.6232,2.6296,2.5918,2.6232
2015-01-02,2.6232,2.6232,2.6107,2.6232
2015-01-05,2.6866,2.6866,2.6232,2.655
2015-01-07,2.6423,2.6487,2.6423,2.6423
2015-01-08,2.6613,2.6739,2.636,2.6739
2015-01-09,2.6992,2.7055,2.655,2.655
2015-01-12,2.6613,2.7181,2.6613,2.7181
2015-01-13,2.7181,2.7687,2.7181,2.7687
2015-01-14,2.7751,2.7814,2.6929,2.6992
2015-01-15,2.7055,2.756,2.655,2.6866
2015-01-16,2.6929,2.7497,2.6739,2.7497
2015-01-19,2.7497,2.756,2.6866,2.7308
2015-01-20,2.7308,2.7308,2.655,2.7119
2015-01-21,2.7119,2.7308,2.6423,2.6676
2015-01-22,2.6613,2.6866,2.655,2.6676
2015-01-23,2.6676,2.7371,2.655,2.6929
2015-01-26,2.7119,2.7119,2.655,2.6801
2015-01-27,2.6801,2.7181,2.6487,2.7181
2015-01-28,2.7308,2.7371,2.7119,2.7119
2015-01-29,2.7181,2.7308,2.7119,2.7181
2015-01-30,2.7245,2.7497,2.7245,2.7435
2015-02-02,2.7497,2.8004,2.7497,2.7939
2015-02-03,2.7939,2.9266,2.7939,2.9015
2015-02-04,2.9078,2.9331,2.9078,2.9078
2015-02-05,2.9078,2.9078,2.8636,2.9078
2015-02-06,2.9015,2.9015,2.8572,2.8762
2015-02-09,2.8509,2.8762,2.8509,2.8636
2015-02-10,2.8636,2.9141,2.8636,2.9078
2015-02-11,2.8889,2.9266,2.8762,2.9266
2015-02-12,2.9331,2.9962,2.9266,2.9709
2015-02-13,2.9836,3.0153,2.9836,3.009
2015-02-16,3.0217,3.0532,3.0153,3.0342
2015-02-17,3.0342,3.0342,2.9584,2.9709
2015-02-18,2.9709,3.0153,2.9709,3.0025
2015-02-19,2.9836,3.0279,2.9836,3.0217
2015-02-20,3.0217,3.0279,3.0025,3.009
2015-02-23,3.009,3.0279,2.99,3.0217
2015-02-24,3.0279,3.0342,3.0217,3.0342
2015-02-25,3.0405,3.0659,3.0217,3.0659
2015-02-26,3.0659,3.0659,3.0342,3.0659
2015-02-27,3.0784,3.0784,3.0595,3.0784
2015-03-02,3.0784,3.129,3.0659,3.129
2015-03-03,3.129,3.129,2.9774,3.0153
2015-03-04,3.0279,3.0847,2.7814,2.9331
2015-03-05,2.9584,3.0595,2.9584,3.0595
2015-03-06,3.0721,3.129,3.0721,3.0975
2015-03-09,3.0912,3.1227,3.0659,3.1227
2015-03-10,3.1227,3.1227,3.0975,3.0975
2015-03-11,3.0912,3.1163,3.0721,3.1163
2015-03-12,3.1163,3.1163,3.0659,3.0975
2015-03-13,3.0468,3.0975,3.0217,3.0975
2015-03-16,3.0975,3.0975,3.0342,3.0975
2015-03-17,3.0975,3.0975,3.0468,3.0468
2015-03-18,3.0405,3.0595,3.0405,3.0405
2015-03-19,3.0405,3.0847,3.0405,3.0595
2015-03-20,3.0342,3.0721,3.0342,3.0532
2015-03-23,3.0659,3.1227,3.0659,3.1227
2015-03-24,3.1227,3.1416,3.1101,3.1416
2015-03-25,3.1416,3.1543,3.129,3.1543
2015-03-26,3.1543,3.1543,3.1101,3.1227
2015-03-27,3.1227,3.1543,3.1227,3.1543
2015-03-30,3.1543,3.1543,3.1163,3.1543
2015-03-31,3.1543,3.2554,3.1543,3.2491
2015-04-01,3.2491,3.2554,3.2175,3.2554
2015-04-02,3.2111,3.2618,3.2049,3.2618
2015-04-07,3.2681,3.2681,3.2365,3.2618
2015-04-08,3.2618,3.2618,3.1732,3.2049
2015-04-09,3.2491,3.2491,3.1732,3.1923
2015-04-10,3.186,3.2428,3.186,3.2365
2015-04-13,3.2428,3.2428,3.2049,3.2175
2015-04-14,3.2428,3.2428,3.1985,3.2175
2015-04-15,3.2111,3.2239,3.1985,3.2049
2015-04-16,3.2239,3.2239,3.167,3.2111
2015-04-17,3.167,3.1985,3.167,3.1923
2015-04-20,3.1923,3.1923,3.1037,3.148
2015-04-21,3.1923,3.1923,3.1101,3.1354
2015-04-22,3.1354,3.1354,3.0532,3.0659
2015-04-23,3.0721,3.1605,3.0721,3.129
2015-04-24,3.1354,3.1605,3.129,3.129
2015-04-27,3.129,3.1605,3.1227,3.1543
2015-04-28,3.1605,3.186,3.148,3.1796
2015-04-29,3.1796,3.186,3.1605,3.1605
2015-04-30,3.1605,3.1796,3.1605,3.1796
2015-05-04,3.1923,3.2239,3.1923,3.2049
2015-05-05,3.3057,3.3057,3.2251,3.2519
2015-05-06,3.2587,3.2587,3.2317,3.2519
2015-05-07,3.2587,3.2587,3.2183,3.2183
2015-05-08,3.2385,3.2451,3.0706,3.1848
2015-05-11,3.1848,3.2451,3.1848,3.1848
2015-05-12,3.1848,3.2116,3.131,3.1913
2015-05-13,3.1646,3.178,3.1108,3.1377
2015-05-14,3.1242,3.1578,3.1242,3.1578
2015-05-15,3.178,3.2587,3.1578,3.1913
2015-05-18,3.2251,3.2654,3.1646,3.1646
2015-05-19,3.1913,3.2654,3.1646,3.2251
2015-05-20,3.2587,3.2587,3.1913,3.1982
2015-05-21,3.1982,3.2385,3.1982,3.2251
2015-05-22,3.2385,3.3259,3.2385,3.2787
2015-05-25,3.2654,3.2721,3.2251,3.2251
2015-05-26,3.2116,3.2116,3.1377,3.1578
2015-05-27,3.1578,3.1578,3.1578,3.1578
2015-05-28,3.1713,3.1713,3.1578,3.1578
2015-05-29,3.1578,3.1578,3.0302,3.0772
2015-06-01,3.0906,3.1242,3.0571,3.0772
2015-06-02,3.0906,3.1445,3.0772,3.1445
2015-06-03,3.1511,3.1511,3.0772,3.1242
2015-06-05,3.1242,3.1377,3.0772,3.1377
2015-06-08,3.1377,3.1377,3.0168,3.0168
2015-06-09,3.0168,3.0168,2.8891,3.0101
2015-06-10,2.99,3.0503,2.9563,3.0503
2015-06-11,3.0503,3.1108,3.0503,3.0906
2015-06-12,3.0706,3.1242,3.0503,3.0772
2015-06-15,3.0302,3.0503,3.0235,3.0235
2015-06-16,3.0235,3.0302,2.9361,2.9832
2015-06-17,2.99,2.99,2.8555,2.8958
2015-06-18,2.9226,2.9428,2.8958,2.9428
2015-06-19,2.9832,2.9832,2.9361,2.9428
2015-06-22,2.9428,2.9563,2.9428,2.9428
2015-06-23,2.9428,2.9428,2.8891,2.9428
2015-06-24,2.9428,2.9428,2.9092,2.9294
2015-06-25,2.9428,2.9428,2.8958,2.9226
2015-06-26,2.9428,2.99,2.9361,2.9832
2015-06-29,2.963,2.963,2.8353,2.8891
2015-06-30,2.8891,2.8891,2.8219,2.8891
2015-07-01,2.8823,3.0101,2.8353,2.99
2015-07-02,2.99,3.0906,2.99,3.0638
2015-07-03,3.0638,3.0839,2.9697,3.0839
2015-07-06,3.0839,3.0839,3.0235,3.0839
2015-07-07,3.0906,3.0906,2.9563,2.9563
2015-07-08,2.9361,2.9361,2.8488,2.916
2015-07-09,2.9092,2.9092,2.6338,2.7815
2015-07-10,2.8152,2.8152,2.6875,2.8085
2015-07-13,2.7547,2.9092,2.7413,2.9092
2015-07-14,2.9563,2.9563,2.869,2.9294
2015-07-15,2.9226,2.9226,2.8287,2.8287
2015-07-16,2.8353,2.9965,2.8353,2.99
2015-07-17,2.99,2.99,2.9226,2.9832
2015-07-20,2.9832,2.99,2.9428,2.9563
2015-07-21,2.9563,2.9697,2.9428,2.9428
2015-07-22,2.9226,2.9563,2.795,2.916
2015-07-23,2.9092,2.916,2.8623,2.8891
2015-07-24,2.9026,2.9294,2.8891,2.9294
2015-07-27,2.9294,2.9294,2.8353,2.9226
2015-07-28,2.8555,2.9226,2.8555,2.9226
2015-07-29,2.916,2.9226,2.9026,2.9092
2015-07-30,2.8891,2.9361,2.8891,2.9361
2015-07-31,2.9361,2.963,2.9226,2.963
2015-08-03,2.9496,3.0503,2.9496,3.0503
2015-08-04,3.0168,3.1242,3.0168,3.1242
2015-08-05,3.1445,3.1848,3.1041,3.1242
2015-08-06,3.1176,3.1511,3.0906,3.0906
2015-08-07,3.1377,3.1377,3.0906,3.0906
2015-08-10,3.0839,3.1242,3.0839,3.1242
2015-08-11,3.1242,3.1377,3.0906,3.1041
2015-08-12,3.1377,3.1377,3.0235,3.0906
2015-08-13,3.1242,3.1445,3.1242,3.1445
2015-08-14,3.0368,3.1377,3.0368,3.1377
2015-08-17,3.0906,3.0906,3.0772,3.0772
2015-08-18,3.0772,3.1041,3.0772,3.1041
2015-08-19,3.0772,3.1108,3.0772,3.1108
2015-08-20,3.1377,3.178,3.1108,3.1578
2015-08-21,3.1242,3.1511,3.0839,3.131
2015-08-24,3.1242,3.1242,2.8555,3.0101
2015-08-25,2.9765,3.0503,2.9428,3.0503
2015-08-26,3.1176,3.1578,3.0839,3.1445
2015-08-27,3.1445,3.1445,3.0368,3.0368
2015-08-28,3.0638,3.0772,2.9563,3.0571
2015-08-31,3.0906,3.1445,3.0906,3.1041
2015-09-01,3.0906,3.0906,2.99,3.0235
2015-09-02,3.0706,3.0706,3.0235,3.0235
2015-09-03,3.0638,3.0638,2.9965,3.0368
2015-09-04,3.0235,3.0235,2.9832,2.9832
2015-09-07,2.9832,2.9832,2.9563,2.9765
2015-09-08,2.963,2.9832,2.9563,2.9563
2015-09-09,3.0235,3.0235,2.963,3.0235
2015-09-10,3.0235,3.0368,3.0235,3.0368
2015-09-11,3.0235,3.0235,3.0235,3.0235
2015-09-14,2.9832,2.9832,2.9832,2.9832
2015-09-15,3.0033,3.0033,2.9226,2.9361
2015-09-16,2.9428,2.9965,2.9428,2.9965
2015-09-17,2.9965,3.0168,2.9496,3.0168
2015-09-18,3.0168,3.0168,3.0033,3.0033
2015-09-21,3.0168,3.0168,3.0168,3.0168
2015-09-22,3.0168,3.0168,2.9428,3.0033
2015-09-23,2.9965,2.9965,2.9965,2.9965
2015-09-24,2.99,2.99,2.99,2.99
2015-09-25,2.99,2.99,2.99,2.99
2015-09-28,2.99,2.99,2.9496,2.9563
2015-09-29,2.9496,2.9496,2.8891,2.9496
2015-09-30,2.9496,2.9832,2.9496,2.9832
2015-10-01,2.99,2.99,2.9294,2.9496
2015-10-02,2.9361,2.9361,2.9361,2.9361
2015-10-05,2.9361,2.9697,2.916,2.9563
2015-10-06,2.9226,2.9563,2.9226,2.9563
2015-10-07,2.963,2.9965,2.9563,2.9965
2015-10-08,2.9965,2.9965,2.9226,2.9563
2015-10-09,2.9563,2.963,2.916,2.9563
2015-10-12,2.9563,2.963,2.9226,2.9226
2015-10-13,2.9428,2.9563,2.9428,2.9563
2015-10-14,2.9563,2.9697,2.9563,2.9563
2015-10-15,2.99,2.99,2.9832,2.9832
2015-10-16,2.9832,2.9832,2.9563,2.9563
2015-10-19,2.9563,2.9965,2.9294,2.9965
2015-10-20,2.9965,2.9965,2.9563,2.9563
2015-10-21,2.99,2.99,2.9563,2.99
2015-10-22,2.99,2.99,2.963,2.99
2015-10-23,2.99,2.9965,2.9563,2.9965
2015-10-26,2.99,2.99,2.99,2.99
2015-10-27,2.963,3.0168,2.963,3.0101
2015-10-28,3.0168,3.0168,2.99,2.99
2015-10-29,2.9832,2.9832,2.9832,2.9832
2015-10-30,2.963,2.963,2.9563,2.9563
2015-11-02,2.9563,2.99,2.9563,2.99
2015-11-03,2.99,2.99,2.9765,2.99
2015-11-04,3.0101,3.0101,2.9563,2.9832
2015-11-05,2.99,2.99,2.9563,2.99
2015-11-06,3.0033,3.0033,2.963,2.9765
2015-11-09,3.0101,3.0101,2.9832,2.9832
2015-11-10,3.0101,3.0101,2.99,3.0101
2015-11-12,3.0368,3.1176,3.0235,3.1176
2015-11-13,3.0437,3.0437,2.8891,2.9697
2015-11-16,2.9226,2.9226,2.869,2.9226
2015-11-17,2.9226,2.9226,2.8555,2.9092
2015-11-18,2.916,2.916,2.8891,2.9026
2015-11-19,2.9026,2.9026,2.8219,2.8353
2015-11-20,2.8085,2.8219,2.6204,2.748
2015-11-23,2.8085,2.8085,2.701,2.7347
2015-11-24,2.8085,2.8085,2.701,2.7883
2015-11-25,2.7547,2.8017,2.7547,2.8017
2015-11-26,2.795,2.8017,2.7547,2.7883
2015-11-27,2.8017,2.8017,2.7615,2.7681
2015-11-30,2.7883,2.7883,2.7615,2.7883
2015-12-01,2.7883,2.8287,2.7883,2.8219
2015-12-02,2.8017,2.8219,2.7547,2.8085
2015-12-03,2.7681,2.8219,2.7547,2.7749
2015-12-04,2.7547,2.7815,2.7347,2.7815
2015-12-07,2.7749,2.8152,2.7749,2.8152
2015-12-08,2.8152,2.8152,2.7278,2.7278
2015-12-09,2.795,2.795,2.748,2.795
2015-12-10,2.7547,2.7547,2.7278,2.7547
2015-12-11,2.7547,2.7547,2.7078,2.7547
2015-12-14,2.7547,2.7547,2.6875,2.6875
2015-12-15,2.7347,2.7347,2.6875,2.7144
