<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-02-26,7.738,7.738,7.738,7.738
1997-02-27,7.3651,7.3651,7.3651,7.3651
1997-02-28,6.6659,6.6659,6.6659,6.6659
1997-03-03,6.6193,6.6193,6.6193,6.6193
1997-03-04,6.8057,6.8057,6.8057,6.8057
1997-03-05,7.2719,7.2719,7.2719,7.2719
1997-03-06,7.9711,7.9711,7.9711,7.9711
1997-03-07,8.2041,8.2041,8.2041,8.2041
1997-03-10,8.2041,8.2041,8.2041,8.2041
1997-03-11,8.3907,8.3907,8.3907,8.3907
1997-03-12,8.2041,8.2041,8.2041,8.2041
1997-03-13,7.6448,7.6448,7.6448,7.6448
1997-03-14,6.899,6.899,6.899,6.899
1997-03-17,7.0854,7.0854,7.0854,7.0854
1997-03-18,6.899,6.899,6.899,6.899
1997-03-19,6.4328,6.4328,6.4328,6.4328
1997-03-20,6.6193,6.6193,6.6193,6.6193
1997-03-21,6.6659,6.6659,6.6659,6.6659
1997-03-24,6.7591,6.7591,6.7591,6.7591
1997-03-25,6.9921,6.9921,6.9921,6.9921
1997-03-26,7.4583,7.4583,7.4583,7.4583
1997-03-27,7.6448,7.6448,7.6448,7.6448
1997-04-01,6.899,6.899,6.899,6.899
1997-04-02,6.899,6.899,6.899,6.899
1997-04-03,6.7125,6.7125,6.7125,6.7125
1997-04-04,7.0388,7.0388,7.0388,7.0388
1997-04-07,7.4583,7.4583,7.4583,7.4583
1997-04-08,7.5981,7.5981,7.5981,7.5981
1997-04-09,7.7846,7.7846,7.7846,7.7846
1997-04-10,7.738,7.738,7.738,7.738
1997-04-11,7.738,7.738,7.738,7.738
1997-04-14,7.3651,7.3651,7.3651,7.3651
1997-04-15,7.9245,7.9245,7.9245,7.9245
1997-04-16,8.2041,8.2041,8.2041,8.2041
1997-04-17,8.2041,8.2041,8.2041,8.2041
1997-04-18,8.3907,8.3907,8.3907,8.3907
1997-04-21,8.95,8.95,8.95,8.95
1997-04-22,9.3229,9.3229,9.3229,9.3229
1997-04-23,10.255,10.255,10.255,10.255
1997-04-24,10.815,10.815,10.815,10.815
1997-04-25,10.908,10.908,10.908,10.908
1997-04-28,10.628,10.628,10.628,10.628
1997-04-29,10.628,10.628,10.628,10.628
1997-04-30,11.654,11.654,11.654,11.654
1997-05-05,12.12,12.12,12.12,12.12
1997-05-06,12.12,12.12,12.12,12.12
1997-05-07,10.908,10.908,10.908,10.908
1997-05-08,10.442,10.442,10.442,10.442
1997-05-09,10.442,10.442,10.442,10.442
1997-05-12,10.442,10.442,10.442,10.442
1997-05-13,10.162,10.162,10.162,10.162
1997-05-14,9.603,9.603,9.603,9.603
1997-05-15,9.4162,9.4162,9.4162,9.4162
1997-05-16,9.603,9.603,9.603,9.603
1997-05-19,9.696,9.696,9.696,9.696
1997-05-20,9.3229,9.3229,9.3229,9.3229
1997-05-21,9.882,9.882,9.882,9.882
1997-05-22,9.882,9.882,9.882,9.882
1997-05-23,9.4162,9.4162,9.4162,9.4162
1997-05-26,9.1365,9.1365,9.1365,9.1365
1997-05-27,8.8567,8.8567,8.8567,8.8567
1997-05-28,8.8567,8.8567,8.8567,8.8567
1997-05-30,9.0898,9.0898,9.0898,9.0898
1997-06-02,9.4162,9.4162,9.4162,9.4162
1997-06-03,9.3229,9.3229,9.3229,9.3229
1997-06-04,8.95,8.95,8.95,8.95
1997-06-05,8.8567,8.8567,8.8567,8.8567
1997-06-06,8.5771,8.5771,8.5771,8.5771
1997-06-09,8.7636,8.7636,8.7636,8.7636
1997-06-10,8.2974,8.2974,8.2974,8.2974
1997-06-11,8.4372,8.4372,8.4372,8.4372
1997-06-12,8.8102,8.8102,8.8102,8.8102
1997-06-13,8.6703,8.6703,8.6703,8.6703
1997-06-16,8.6703,8.6703,8.6703,8.6703
1997-06-17,8.8102,8.8102,8.8102,8.8102
1997-06-18,8.4372,8.4372,8.4372,8.4372
1997-06-19,8.7636,8.7636,8.7636,8.7636
1997-06-20,8.7636,8.7636,8.7636,8.7636
1997-06-23,8.4838,8.4838,8.4838,8.4838
1997-06-24,8.2974,8.2974,8.2974,8.2974
1997-06-25,7.9245,7.9245,7.9245,7.9245
1997-06-26,7.4583,7.4583,7.4583,7.4583
1997-06-27,7.6448,7.6448,7.6448,7.6448
1997-06-30,7.6914,7.6914,7.6914,7.6914
1997-07-01,7.4583,7.4583,7.4583,7.4583
1997-07-02,7.505,7.505,7.505,7.505
1997-07-03,7.6914,7.6914,7.6914,7.6914
1997-07-04,8.1109,8.1109,8.1109,8.1109
1997-07-07,8.1109,8.1109,8.1109,8.1109
1997-07-08,8.0177,8.0177,8.0177,8.0177
1997-07-09,8.1109,8.1109,8.1109,8.1109
1997-07-10,7.8312,7.8312,7.8312,7.8312
1997-07-11,7.6448,7.6448,7.6448,7.6448
1997-07-15,7.0854,7.0854,7.0854,7.0854
1997-07-16,7.3651,7.3651,7.3651,7.3651
1997-07-17,7.4583,7.4583,7.4583,7.4583
1997-07-18,7.2719,7.2719,7.2719,7.2719
1997-07-21,7.2719,7.2719,7.2719,7.2719
1997-07-22,6.899,6.899,6.899,6.899
1997-07-23,6.8057,6.8057,6.8057,6.8057
1997-07-24,6.8057,6.8057,6.8057,6.8057
1997-07-25,6.4328,6.4328,6.4328,6.4328
1997-07-28,5.8735,5.8735,5.8735,5.8735
1997-07-29,5.9666,5.9666,5.9666,5.9666
1997-07-30,6.1531,6.1531,6.1531,6.1531
1997-07-31,6.3395,6.3395,6.3395,6.3395
1997-08-01,5.7336,5.7336,5.7336,5.7336
1997-08-04,5.9666,5.9666,5.9666,5.9666
1997-08-05,5.9666,5.9666,5.9666,5.9666
1997-08-06,5.9666,5.9666,5.9666,5.9666
1997-08-07,6.2464,6.2464,6.2464,6.2464
1997-08-08,6.5261,6.5261,6.5261,6.5261
1997-08-11,7.0854,7.0854,7.0854,7.0854
1997-08-12,7.0854,7.0854,7.0854,7.0854
1997-08-13,7.2719,7.2719,7.2719,7.2719
1997-08-14,6.899,6.899,6.899,6.899
1997-08-18,6.4328,6.4328,6.4328,6.4328
1997-08-19,6.8057,6.8057,6.8057,6.8057
1997-08-20,7.1786,7.1786,7.1786,7.1786
1997-08-21,7.3651,7.3651,7.3651,7.3651
1997-08-22,7.0854,7.0854,7.0854,7.0854
1997-08-25,7.5981,7.5981,7.5981,7.5981
1997-08-26,7.5516,7.5516,7.5516,7.5516
1997-08-27,7.9245,7.9245,7.9245,7.9245
1997-08-28,8.2974,8.2974,8.2974,8.2974
1997-08-29,8.1576,8.1576,8.1576,8.1576
1997-09-01,7.738,7.738,7.738,7.738
1997-09-02,7.9245,7.9245,7.9245,7.9245
1997-09-03,8.1109,8.1109,8.1109,8.1109
1997-09-04,7.738,7.738,7.738,7.738
1997-09-05,7.6448,7.6448,7.6448,7.6448
1997-09-08,7.9245,7.9245,7.9245,7.9245
1997-09-09,7.8312,7.8312,7.8312,7.8312
1997-09-10,7.9245,7.9245,7.9245,7.9245
1997-09-11,7.738,7.738,7.738,7.738
1997-09-12,7.7846,7.7846,7.7846,7.7846
1997-09-15,7.6448,7.6448,7.6448,7.6448
1997-09-16,7.738,7.738,7.738,7.738
1997-09-17,7.5516,7.5516,7.5516,7.5516
1997-09-18,7.4583,7.4583,7.4583,7.4583
1997-09-19,6.7591,6.7591,6.7591,6.7591
1997-09-22,6.8523,6.8523,6.8523,6.8523
1997-09-23,6.8523,6.8523,6.8523,6.8523
1997-09-24,6.6659,6.6659,6.6659,6.6659
1997-09-25,6.5261,6.5261,6.5261,6.5261
1997-09-26,6.293,6.293,6.293,6.293
1997-09-29,6.3395,6.3395,6.3395,6.3395
1997-09-30,6.3395,6.3395,6.3395,6.3395
1997-10-01,6.293,6.293,6.293,6.293
1997-10-02,6.3395,6.3395,6.3395,6.3395
1997-10-03,6.1531,6.1531,6.1531,6.1531
1997-10-06,6.1065,6.1065,6.1065,6.1065
1997-10-07,6.0599,6.0599,6.0599,6.0599
1997-10-08,6.1997,6.1997,6.1997,6.1997
1997-10-09,6.293,6.293,6.293,6.293
1997-10-10,6.0133,6.0133,6.0133,6.0133
1997-10-13,6.3395,6.3395,6.3395,6.3395
1997-10-14,6.7125,6.7125,6.7125,6.7125
1997-10-15,6.8057,6.8057,6.8057,6.8057
1997-10-16,6.8057,6.8057,6.8057,6.8057
1997-10-17,6.5261,6.5261,6.5261,6.5261
1997-10-20,6.6193,6.6193,6.6193,6.6193
1997-10-21,6.3395,6.3395,6.3395,6.3395
1997-10-22,6.3395,6.3395,6.3395,6.3395
1997-10-23,6.3395,6.3395,6.3395,6.3395
1997-10-24,6.1531,6.1531,6.1531,6.1531
1997-10-27,6.0599,6.0599,6.0599,6.0599
1997-10-28,5.4539,5.4539,5.4539,5.4539
1997-10-29,5.7802,5.7802,5.7802,5.7802
1997-10-30,5.687,5.687,5.687,5.687
1997-10-31,5.5937,5.5937,5.5937,5.5937
1997-11-03,5.8735,5.8735,5.8735,5.8735
1997-11-04,5.9666,5.9666,5.9666,5.9666
1997-11-05,5.9666,5.9666,5.9666,5.9666
1997-11-06,5.7802,5.7802,5.7802,5.7802
1997-11-07,5.687,5.687,5.687,5.687
1997-11-12,5.5937,5.5937,5.5937,5.5937
1997-11-13,5.4073,5.4073,5.4073,5.4073
1997-11-14,5.5471,5.5471,5.5471,5.5471
1997-11-17,5.7802,5.7802,5.7802,5.7802
1997-11-18,5.687,5.687,5.687,5.687
1997-11-19,5.6404,5.6404,5.6404,5.6404
1997-11-20,5.7802,5.7802,5.7802,5.7802
1997-11-21,6.0599,6.0599,6.0599,6.0599
1997-11-24,6.4328,6.4328,6.4328,6.4328
1997-11-25,6.1531,6.1531,6.1531,6.1531
1997-11-26,6.4328,6.4328,6.4328,6.4328
1997-11-27,6.5261,6.5261,6.5261,6.5261
1997-11-28,6.4328,6.4328,6.4328,6.4328
1997-12-01,6.6193,6.6193,6.6193,6.6193
1997-12-02,6.8057,6.8057,6.8057,6.8057
1997-12-03,6.7591,6.7591,6.7591,6.7591
1997-12-04,6.7125,6.7125,6.7125,6.7125
1997-12-05,6.5726,6.5726,6.5726,6.5726
1997-12-08,6.5261,6.5261,6.5261,6.5261
1997-12-09,6.4328,6.4328,6.4328,6.4328
1997-12-10,6.1531,6.1531,6.1531,6.1531
1997-12-11,5.92,5.92,5.92,5.92
1997-12-12,5.92,5.92,5.92,5.92
1997-12-15,6.1531,6.1531,6.1531,6.1531
1997-12-16,6.1065,6.1065,6.1065,6.1065
1997-12-17,5.9666,5.9666,5.9666,5.9666
1997-12-18,5.8735,5.8735,5.8735,5.8735
1997-12-19,5.5005,5.5005,5.5005,5.5005
1997-12-22,5.3607,5.3607,5.3607,5.3607
1997-12-23,5.5005,5.5005,5.5005,5.5005
1997-12-29,5.92,5.92,5.92,5.92
1997-12-30,6.2464,6.2464,6.2464,6.2464
1997-12-31,5.9666,5.9666,5.9666,5.9666
1998-01-05,6.1531,6.1531,6.1531,6.1531
1998-01-06,6.0599,6.0599,6.0599,6.0599
1998-01-07,5.687,5.687,5.687,5.687
1998-01-08,5.8268,5.8268,5.8268,5.8268
1998-01-09,5.6404,5.6404,5.6404,5.6404
1998-01-12,5.1742,5.1742,5.1742,5.1742
1998-01-13,5.2208,5.2208,5.2208,5.2208
1998-01-14,5.314,5.314,5.314,5.314
1998-01-15,5.1276,5.1276,5.1276,5.1276
1998-01-16,5.2208,5.2208,5.2208,5.2208
1998-01-19,5.314,5.314,5.314,5.314
1998-01-20,4.9878,4.9878,4.9878,4.9878
1998-01-21,5.0344,5.0344,5.0344,5.0344
1998-01-22,4.8945,4.8945,4.8945,4.8945
1998-01-23,4.9878,4.9878,4.9878,4.9878
1998-01-26,4.8479,4.8479,4.8479,4.8479
1998-01-27,4.708,4.708,4.708,4.708
1998-01-28,4.9411,4.9411,4.9411,4.9411
1998-01-29,5.1276,5.1276,5.1276,5.1276
1998-01-30,5.0344,5.0344,5.0344,5.0344
1998-02-02,5.2208,5.2208,5.2208,5.2208
1998-02-03,5.3607,5.3607,5.3607,5.3607
1998-02-04,5.1742,5.1742,5.1742,5.1742
1998-02-05,5.1276,5.1276,5.1276,5.1276
1998-02-06,5.314,5.314,5.314,5.314
1998-02-09,5.314,5.314,5.314,5.314
1998-02-10,5.4073,5.4073,5.4073,5.4073
1998-02-11,5.314,5.314,5.314,5.314
1998-02-12,5.2208,5.2208,5.2208,5.2208
1998-02-13,5.081,5.081,5.081,5.081
1998-02-16,5.081,5.081,5.081,5.081
1998-02-17,5.1276,5.1276,5.1276,5.1276
1998-02-18,5.081,5.081,5.081,5.081
1998-02-19,4.9878,4.9878,4.9878,4.9878
1998-02-20,5.081,5.081,5.081,5.081
1998-02-23,5.0344,5.0344,5.0344,5.0344
1998-02-24,5.2208,5.2208,5.2208,5.2208
1998-02-25,5.1742,5.1742,5.1742,5.1742
1998-02-26,5.2675,5.2675,5.2675,5.2675
1998-02-27,5.7336,5.7336,5.7336,5.7336
1998-03-02,5.8268,5.8268,5.8268,5.8268
1998-03-03,6.0133,6.0133,6.0133,6.0133
1998-03-04,5.7336,5.7336,5.7336,5.7336
1998-03-05,5.3607,5.3607,5.3607,5.3607
1998-03-06,5.5005,5.5005,5.5005,5.5005
1998-03-09,5.687,5.687,5.687,5.687
1998-03-10,5.7336,5.7336,5.7336,5.7336
1998-03-11,5.687,5.687,5.687,5.687
1998-03-12,5.314,5.314,5.314,5.314
1998-03-13,5.5937,5.5937,5.5937,5.5937
1998-03-16,5.4539,5.4539,5.4539,5.4539
1998-03-17,5.5005,5.5005,5.5005,5.5005
1998-03-18,5.5471,5.5471,5.5471,5.5471
1998-03-19,5.314,5.314,5.314,5.314
1998-03-20,5.314,5.314,5.314,5.314
1998-03-23,5.4073,5.4073,5.4073,5.4073
1998-03-24,5.314,5.314,5.314,5.314
1998-03-25,5.314,5.314,5.314,5.314
1998-03-26,5.3607,5.3607,5.3607,5.3607
1998-03-27,5.314,5.314,5.314,5.314
1998-03-30,5.1276,5.1276,5.1276,5.1276
1998-03-31,5.1276,5.1276,5.1276,5.1276
1998-04-01,5.2208,5.2208,5.2208,5.2208
1998-04-02,5.2208,5.2208,5.2208,5.2208
1998-04-06,5.2208,5.2208,5.2208,5.2208
1998-04-07,5.2208,5.2208,5.2208,5.2208
1998-04-08,5.1276,5.1276,5.1276,5.1276
1998-04-09,5.1276,5.1276,5.1276,5.1276
1998-04-14,5.081,5.081,5.081,5.081
1998-04-15,5.081,5.081,5.081,5.081
1998-04-16,5.081,5.081,5.081,5.081
1998-04-17,5.0344,5.0344,5.0344,5.0344
1998-04-20,5.1276,5.1276,5.1276,5.1276
1998-04-21,5.1276,5.1276,5.1276,5.1276
1998-04-22,5.0344,5.0344,5.0344,5.0344
1998-04-23,5.0344,5.0344,5.0344,5.0344
1998-04-24,4.9411,4.9411,4.9411,4.9411
1998-04-27,5.1276,5.1276,5.1276,5.1276
1998-04-28,4.8013,4.8013,4.8013,4.8013
1998-04-29,4.8479,4.8479,4.8479,4.8479
1998-04-30,4.708,4.708,4.708,4.708
1998-05-04,4.708,4.708,4.708,4.708
1998-05-05,4.8479,4.8479,4.8479,4.8479
1998-05-06,4.8013,4.8013,4.8013,4.8013
1998-05-07,4.8945,4.8945,4.8945,4.8945
1998-05-08,4.8013,4.8013,4.8013,4.8013
1998-05-11,4.8479,4.8479,4.8479,4.8479
1998-05-12,4.7547,4.7547,4.7547,4.7547
1998-05-13,4.7547,4.7547,4.7547,4.7547
1998-05-14,4.7547,4.7547,4.7547,4.7547
1998-05-15,4.7547,4.7547,4.7547,4.7547
1998-05-18,4.8945,4.8945,4.8945,4.8945
1998-05-19,4.7547,4.7547,4.7547,4.7547
1998-05-20,4.8945,4.8945,4.8945,4.8945
1998-05-21,5.1742,5.1742,5.1742,5.1742
1998-05-22,5.1276,5.1276,5.1276,5.1276
1998-05-25,5.0344,5.0344,5.0344,5.0344
1998-05-26,5.1276,5.1276,5.1276,5.1276
1998-05-27,4.8013,4.8013,4.8013,4.8013
1998-05-28,4.4284,4.4284,4.4284,4.4284
1998-05-29,4.1953,4.1953,4.1953,4.1953
1998-06-01,4.0089,4.0089,4.0089,4.0089
1998-06-02,3.6825,3.6825,3.6825,3.6825
1998-06-03,4.0089,4.0089,4.0089,4.0089
1998-06-04,4.1487,4.1487,4.1487,4.1487
1998-06-05,4.1021,4.1021,4.1021,4.1021
1998-06-08,4.0089,4.0089,4.0089,4.0089
1998-06-09,3.7292,3.7292,3.7292,3.7292
1998-06-10,3.6359,3.6359,3.6359,3.6359
1998-06-15,3.4029,3.4029,3.4029,3.4029
1998-06-16,3.263,3.263,3.263,3.263
1998-06-17,3.5427,3.5427,3.5427,3.5427
1998-06-18,3.4029,3.4029,3.4029,3.4029
1998-06-19,3.4029,3.4029,3.4029,3.4029
1998-06-22,3.3563,3.3563,3.3563,3.3563
1998-06-23,3.6825,3.6825,3.6825,3.6825
1998-06-24,4.0089,4.0089,4.0089,4.0089
1998-06-25,4.1021,4.1021,4.1021,4.1021
1998-06-26,3.9156,3.9156,3.9156,3.9156
1998-06-29,3.869,3.869,3.869,3.869
1998-06-30,4.0089,4.0089,4.0089,4.0089
1998-07-01,3.9156,3.9156,3.9156,3.9156
1998-07-02,3.8224,3.8224,3.8224,3.8224
1998-07-03,3.9156,3.9156,3.9156,3.9156
1998-07-06,4.0554,4.0554,4.0554,4.0554
1998-07-07,4.0554,4.0554,4.0554,4.0554
1998-07-08,3.9622,3.9622,3.9622,3.9622
1998-07-09,3.869,3.869,3.869,3.869
1998-07-10,3.9156,3.9156,3.9156,3.9156
1998-07-13,4.1021,4.1021,4.1021,4.1021
1998-07-14,4.2885,4.2885,4.2885,4.2885
1998-07-15,4.3818,4.3818,4.3818,4.3818
1998-07-16,4.2885,4.2885,4.2885,4.2885
1998-07-17,4.2885,4.2885,4.2885,4.2885
1998-07-20,4.242,4.242,4.242,4.242
1998-07-21,4.1487,4.1487,4.1487,4.1487
1998-07-22,4.0089,4.0089,4.0089,4.0089
1998-07-23,3.6359,3.6359,3.6359,3.6359
1998-07-24,3.7292,3.7292,3.7292,3.7292
1998-07-27,3.7292,3.7292,3.7292,3.7292
1998-07-28,3.7292,3.7292,3.7292,3.7292
1998-07-29,3.7292,3.7292,3.7292,3.7292
1998-07-30,3.6825,3.6825,3.6825,3.6825
1998-07-31,3.7292,3.7292,3.7292,3.7292
1998-08-03,3.6359,3.6359,3.6359,3.6359
1998-08-04,3.6359,3.6359,3.6359,3.6359
1998-08-05,3.3563,3.3563,3.3563,3.3563
1998-08-06,3.4494,3.4494,3.4494,3.4494
1998-08-07,3.3563,3.3563,3.3563,3.3563
1998-08-10,3.5427,3.5427,3.5427,3.5427
1998-08-11,3.3096,3.3096,3.3096,3.3096
1998-08-12,3.3563,3.3563,3.3563,3.3563
1998-08-13,3.3096,3.3096,3.3096,3.3096
1998-08-14,3.263,3.263,3.263,3.263
1998-08-17,3.263,3.263,3.263,3.263
1998-08-18,3.4494,3.4494,3.4494,3.4494
1998-08-19,3.3563,3.3563,3.3563,3.3563
1998-08-20,3.3563,3.3563,3.3563,3.3563
1998-08-21,3.263,3.263,3.263,3.263
1998-08-24,3.1698,3.1698,3.1698,3.1698
1998-08-25,3.2164,3.2164,3.2164,3.2164
1998-08-26,3.263,3.263,3.263,3.263
1998-08-27,2.9367,2.9367,2.9367,2.9367
1998-08-28,2.657,2.657,2.657,2.657
1998-08-31,2.5172,2.5172,2.5172,2.5172
1998-09-01,2.3774,2.3774,2.3774,2.3774
1998-09-02,2.5172,2.5172,2.5172,2.5172
1998-09-03,2.5172,2.5172,2.5172,2.5172
1998-09-04,2.3307,2.3307,2.3307,2.3307
1998-09-07,2.4239,2.4239,2.4239,2.4239
1998-09-08,2.5638,2.5638,2.5638,2.5638
1998-09-09,2.7969,2.7969,2.7969,2.7969
1998-09-10,2.6104,2.6104,2.6104,2.6104
1998-09-11,2.5638,2.5638,2.5638,2.5638
1998-09-14,2.7036,2.7036,2.7036,2.7036
1998-09-15,2.7036,2.7036,2.7036,2.7036
1998-09-16,2.7036,2.7036,2.7036,2.7036
1998-09-17,2.657,2.657,2.657,2.657
1998-09-18,2.6104,2.6104,2.6104,2.6104
1998-09-21,2.3774,2.3774,2.3774,2.3774
1998-09-22,2.6104,2.6104,2.6104,2.6104
1998-09-23,2.657,2.657,2.657,2.657
1998-09-24,2.7503,2.7503,2.7503,2.7503
1998-09-25,2.6104,2.6104,2.6104,2.6104
1998-09-28,2.6104,2.6104,2.6104,2.6104
1998-09-29,2.657,2.657,2.657,2.657
1998-09-30,2.5638,2.5638,2.5638,2.5638
1998-10-01,2.5172,2.5172,2.5172,2.5172
1998-10-02,2.2841,2.2841,2.2841,2.2841
1998-10-05,2.4239,2.4239,2.4239,2.4239
1998-10-06,2.3774,2.3774,2.3774,2.3774
1998-10-07,2.3307,2.3307,2.3307,2.3307
1998-10-08,2.2375,2.2375,2.2375,2.2375
1998-10-09,2.1908,2.1908,2.1908,2.1908
1998-10-12,2.0977,2.0977,2.0977,2.0977
1998-10-13,2.1443,2.1443,2.1443,2.1443
1998-10-14,2.1443,2.1443,2.1443,2.1443
1998-10-15,2.1908,2.1908,2.1908,2.1908
1998-10-16,2.1443,2.1443,2.1443,2.1443
1998-10-19,2.051,2.051,2.051,2.051
1998-10-20,2.0977,2.0977,2.0977,2.0977
1998-10-21,1.8925,1.8925,1.8925,1.8925
1998-10-22,1.9579,1.9579,1.9579,1.9579
1998-10-23,2.1443,2.1443,2.1443,2.1443
1998-10-26,2.0697,2.0697,2.0697,2.0697
1998-10-27,2.2375,2.2375,2.2375,2.2375
1998-10-28,2.1908,2.1908,2.1908,2.1908
1998-10-29,2.1443,2.1443,2.1443,2.1443
1998-10-30,2.2375,2.2375,2.2375,2.2375
1998-11-02,2.4239,2.4239,2.4239,2.4239
1998-11-03,2.6104,2.6104,2.6104,2.6104
1998-11-04,2.3774,2.3774,2.3774,2.3774
1998-11-05,2.3774,2.3774,2.3774,2.3774
1998-11-06,2.3774,2.3774,2.3774,2.3774
1998-11-09,2.5172,2.5172,2.5172,2.5172
1998-11-10,2.3307,2.3307,2.3307,2.3307
1998-11-12,2.4239,2.4239,2.4239,2.4239
1998-11-13,2.3307,2.3307,2.3307,2.3307
1998-11-16,2.5172,2.5172,2.5172,2.5172
1998-11-17,2.5172,2.5172,2.5172,2.5172
1998-11-18,2.4239,2.4239,2.4239,2.4239
1998-11-19,2.5172,2.5172,2.5172,2.5172
1998-11-20,2.4706,2.4706,2.4706,2.4706
1998-11-23,2.5638,2.5638,2.5638,2.5638
1998-11-24,2.7036,2.7036,2.7036,2.7036
1998-11-25,2.5172,2.5172,2.5172,2.5172
1998-11-26,2.5638,2.5638,2.5638,2.5638
1998-11-27,2.5638,2.5638,2.5638,2.5638
1998-11-30,2.5172,2.5172,2.5172,2.5172
1998-12-01,2.2841,2.2841,2.2841,2.2841
1998-12-02,2.3774,2.3774,2.3774,2.3774
1998-12-03,2.4239,2.4239,2.4239,2.4239
1998-12-04,2.3307,2.3307,2.3307,2.3307
1998-12-07,2.3774,2.3774,2.3774,2.3774
1998-12-08,2.3307,2.3307,2.3307,2.3307
1998-12-09,2.2375,2.2375,2.2375,2.2375
1998-12-10,2.3307,2.3307,2.3307,2.3307
1998-12-11,2.2468,2.2468,2.2468,2.2468
1998-12-14,2.2375,2.2375,2.2375,2.2375
1998-12-15,2.051,2.051,2.051,2.051
1998-12-16,2.2375,2.2375,2.2375,2.2375
1998-12-17,2.2375,2.2375,2.2375,2.2375
1998-12-18,2.2375,2.2375,2.2375,2.2375
1998-12-21,2.3774,2.3774,2.3774,2.3774
1998-12-22,2.1443,2.1443,2.1443,2.1443
1998-12-23,2.3307,2.3307,2.3307,2.3307
1998-12-28,2.3774,2.3774,2.3774,2.3774
1998-12-29,2.4239,2.4239,2.4239,2.4239
1998-12-30,2.2841,2.2841,2.2841,2.2841
1998-12-31,2.3774,2.3774,2.3774,2.3774
1999-01-04,2.4706,2.4706,2.4706,2.4706
1999-01-05,2.5172,2.5172,2.5172,2.5172
1999-01-06,2.5172,2.5172,2.5172,2.5172
1999-01-07,2.7503,2.7503,2.7503,2.7503
1999-01-08,2.8901,2.8901,2.8901,2.8901
1999-01-11,3.0765,3.0765,3.0765,3.0765
1999-01-12,2.9367,2.9367,2.9367,2.9367
1999-01-13,2.7969,2.7969,2.7969,2.7969
1999-01-14,2.5638,2.5638,2.5638,2.5638
1999-01-15,2.657,2.657,2.657,2.657
1999-01-18,2.7969,2.7969,2.7969,2.7969
1999-01-19,2.8435,2.8435,2.8435,2.8435
1999-01-20,2.8901,2.8901,2.8901,2.8901
1999-01-21,2.8435,2.8435,2.8435,2.8435
1999-01-22,2.657,2.657,2.657,2.657
1999-01-25,2.6104,2.6104,2.6104,2.6104
1999-01-26,2.7036,2.7036,2.7036,2.7036
1999-01-27,2.7969,2.7969,2.7969,2.7969
1999-01-28,2.657,2.657,2.657,2.657
1999-01-29,2.7503,2.7503,2.7503,2.7503
1999-02-01,2.7503,2.7503,2.7503,2.7503
1999-02-02,2.7503,2.7503,2.7503,2.7503
1999-02-03,2.657,2.657,2.657,2.657
1999-02-04,2.8435,2.8435,2.8435,2.8435
1999-02-05,2.7503,2.7503,2.7503,2.7503
1999-02-08,2.7969,2.7969,2.7969,2.7969
1999-02-09,2.7969,2.7969,2.7969,2.7969
1999-02-10,2.7036,2.7036,2.7036,2.7036
1999-02-11,2.657,2.657,2.657,2.657
1999-02-12,2.7036,2.7036,2.7036,2.7036
1999-02-15,2.7503,2.7503,2.7503,2.7503
1999-02-16,2.7503,2.7503,2.7503,2.7503
1999-02-17,2.7969,2.7969,2.7969,2.7969
1999-02-18,2.7969,2.7969,2.7969,2.7969
1999-02-19,2.7969,2.7969,2.7969,2.7969
1999-02-22,2.6104,2.6104,2.6104,2.6104
1999-02-23,2.7036,2.7036,2.7036,2.7036
1999-02-24,2.6104,2.6104,2.6104,2.6104
1999-02-25,2.6104,2.6104,2.6104,2.6104
1999-02-26,2.657,2.657,2.657,2.657
1999-03-01,2.6104,2.6104,2.6104,2.6104
1999-03-02,2.5638,2.5638,2.5638,2.5638
1999-03-03,2.6104,2.6104,2.6104,2.6104
1999-03-04,2.5172,2.5172,2.5172,2.5172
1999-03-05,2.5172,2.5172,2.5172,2.5172
1999-03-08,2.4239,2.4239,2.4239,2.4239
1999-03-09,2.5172,2.5172,2.5172,2.5172
1999-03-10,2.5172,2.5172,2.5172,2.5172
1999-03-11,2.5638,2.5638,2.5638,2.5638
1999-03-12,2.4239,2.4239,2.4239,2.4239
1999-03-15,2.5638,2.5638,2.5638,2.5638
1999-03-16,2.5638,2.5638,2.5638,2.5638
1999-03-17,2.4706,2.4706,2.4706,2.4706
1999-03-18,2.4239,2.4239,2.4239,2.4239
1999-03-19,2.5172,2.5172,2.5172,2.5172
1999-03-22,2.4239,2.4239,2.4239,2.4239
1999-03-23,2.4239,2.4239,2.4239,2.4239
1999-03-24,2.3307,2.3307,2.3307,2.3307
1999-03-25,2.3307,2.3307,2.3307,2.3307
1999-03-26,2.3774,2.3774,2.3774,2.3774
1999-03-29,2.4706,2.4706,2.4706,2.4706
1999-03-30,2.3307,2.3307,2.3307,2.3307
1999-03-31,2.4239,2.4239,2.4239,2.4239
1999-04-01,2.4239,2.4239,2.4239,2.4239
1999-04-06,2.4239,2.4239,2.4239,2.4239
1999-04-07,2.4239,2.4239,2.4239,2.4239
1999-04-08,2.4239,2.4239,2.4239,2.4239
1999-04-09,2.4706,2.4706,2.4706,2.4706
1999-04-12,2.5172,2.5172,2.5172,2.5172
1999-04-13,2.4706,2.4706,2.4706,2.4706
1999-04-14,2.4706,2.4706,2.4706,2.4706
